,y_true,y_pred
0,0,0.26929426
10,1,0.54718184
13,1,0.42746764
33,0,0.26832992
37,0,0.4880774
56,1,0.40551758
71,1,0.22381859
83,0,0.6488036
94,0,0.5909549
107,0,0.68301445
114,0,0.73881114
131,1,0.45400742
140,1,0.7805166
166,0,0.5719697
171,1,0.39068642
174,1,0.8977022
181,0,0.23631671
198,0,0.21088299
199,0,0.78330255
201,1,0.09570518
206,0,0.29131094
208,1,0.5272835
215,0,0.72764444
219,0,0.087144285
223,1,0.5538908
247,0,0.23922622
262,0,0.4637068
269,1,0.71096694
8,1,0.034180027
11,1,0.8501395
12,0,0.2800891
23,1,0.6917302
27,1,0.1350588
28,0,0.0443001
42,0,0.42815143
48,0,0.10348697
50,0,0.1306279
57,1,0.5624397
66,1,0.04872715
67,0,0.21004918
76,0,0.20619948
84,1,0.51614594
89,0,0.23685788
102,1,0.5412075
104,0,0.03804451
112,1,0.7367296
118,0,0.7064569
123,0,0.34700212
126,0,0.5001638
127,0,0.40826875
135,1,0.85082304
150,1,0.7480192
190,1,0.6190168
209,0,0.5127753
236,0,0.44466034
258,0,0.77125776
1,1,0.8495308
16,0,0.7085798
18,0,0.24961656
35,1,0.41263753
44,0,0.09658311
62,1,0.47290957
78,1,0.076449856
82,1,0.57387584
90,1,0.30910876
93,0,0.056001045
97,0,0.29486406
101,1,0.36191615
120,0,0.21043077
122,1,0.34382126
124,0,0.3917734
129,0,0.5642816
144,0,0.32043344
154,0,0.5668179
170,0,0.18698262
178,0,0.070726864
182,0,0.5568217
184,1,0.27787015
210,0,0.2626628
216,1,0.32041043
229,0,0.5497428
244,0,0.9557816
257,1,0.13909197
268,1,0.2964249
14,1,0.5721286
15,1,0.20444605
19,0,0.5236767
43,1,0.15345837
53,1,0.60405016
55,1,0.4880594
72,0,0.67534786
75,1,0.42788872
98,0,0.23415484
108,0,0.40994823
134,1,0.15755013
160,0,0.6108232
165,0,0.32509324
169,0,0.2559583
173,1,0.21607406
196,1,0.36868945
204,0,0.23371705
220,0,0.23206866
222,0,0.10182045
227,0,0.3022608
231,0,0.109475315
233,0,0.77957475
234,0,0.36211511
239,0,0.6513011
248,0,0.28607082
263,1,0.62560254
272,1,0.3400355
9,0,0.30796462
17,1,0.65166587
46,0,0.04452863
51,0,0.17059918
52,0,0.2554052
60,0,0.25668675
68,1,0.56568015
91,0,0.1194333
106,1,0.95793873
115,0,0.84230584
119,0,0.24462374
121,0,0.6324992
141,1,0.10703552
148,1,0.41207892
152,1,0.7668036
153,0,0.32429054
161,1,0.29656073
175,0,0.85310364
177,1,0.2503068
183,1,0.4252536
185,0,0.08365075
186,1,0.72501314
193,1,0.7870839
211,0,0.113940105
254,0,0.19563231
259,0,0.05821043
270,1,0.74556357
22,0,0.72500736
30,0,0.06885279
31,0,0.6300513
38,1,0.2796738
39,1,0.11383069
59,1,0.09767994
64,1,0.32274976
73,1,0.741508
74,1,0.7669886
80,1,0.82461274
81,0,0.2706428
88,0,0.85529774
96,1,0.66628563
109,1,0.57699597
111,0,0.27194646
133,0,0.74374294
142,1,0.29239932
164,0,0.7596955
172,0,0.66935456
189,0,0.58876526
192,0,0.4806231
197,0,0.80574733
207,1,0.24211964
235,0,0.1744597
253,0,0.07695073
264,0,0.2727781
271,1,0.6156976
3,0,0.18171759
4,1,0.2785079
6,0,0.35166362
25,1,0.06851432
26,1,0.28921798
34,1,0.7965713
49,0,0.25919092
79,0,0.45669618
86,1,0.871698
99,0,0.38269085
110,0,0.5634646
128,0,0.92161864
130,1,0.4337959
136,1,0.021194
149,1,0.73256695
155,0,0.66381735
187,1,0.3937035
188,0,0.6545511
203,1,0.034032956
212,1,0.4773581
218,0,0.3399965
225,0,0.6207848
241,1,0.66774106
250,0,0.1947829
251,0,0.41566235
261,0,0.21142069
267,0,0.4124381
7,0,0.31074184
32,0,0.8229528
40,0,0.35984012
41,1,0.52138877
58,0,0.1884745
85,0,0.276152
92,0,0.12815887
95,1,0.8615246
100,1,0.51013285
117,0,0.7379081
125,0,0.4552514
143,1,0.23682876
145,1,0.28292248
146,0,0.646366
156,0,0.7720569
158,1,0.063431285
159,1,0.808784
168,0,0.3772904
176,1,0.113540545
179,1,0.5884804
217,0,0.11351132
221,0,0.47860748
238,1,0.6868377
240,1,0.36396408
252,0,0.42612135
255,0,0.13669147
260,1,0.2578093
21,1,0.6615057
36,1,0.8609638
45,0,0.36278468
47,0,0.20248228
65,1,0.2865299
69,0,0.39623675
103,0,0.18768728
132,1,0.45763966
138,1,0.7831013
139,0,0.92838496
147,0,0.33053902
151,1,0.6658709
162,0,0.555157
163,1,0.11946476
180,0,0.5239196
194,0,0.4229978
200,1,0.27926576
202,1,0.43611747
205,0,0.34750903
213,1,0.16637444
214,0,0.40390277
224,1,0.87116945
228,0,0.26716727
230,0,0.11413415
237,1,0.14660487
243,0,0.3100557
249,0,0.38761717
2,1,0.16292189
5,0,0.19995658
20,1,0.28558412
24,0,0.1975818
29,0,0.042319044
54,0,0.081573434
61,1,0.28479403
63,1,0.78624046
70,0,0.36298662
77,1,0.044913843
87,0,0.032985445
105,0,0.42749667
113,1,0.79244363
116,0,0.16012317
137,0,0.61095166
157,1,0.6511696
167,0,0.86245704
191,1,0.079336435
195,0,0.8297679
226,1,0.79862285
232,0,0.80961937
242,0,0.18020424
245,0,0.36442325
246,1,0.7311567
256,0,0.7406162
265,1,0.8673295
266,1,0.5245116
