,y_true,y_pred
10,1,0.80445915
26,1,0.736445
35,1,0.86611134
40,1,0.4322376
49,0,0.76103854
50,1,0.7802587
76,0,0.81926435
77,1,0.48018834
91,1,0.83497506
101,1,0.76791686
108,1,0.8033856
110,1,0.7867323
112,1,0.91278654
117,1,0.87221
153,1,0.9178409
154,0,0.5940664
158,1,0.7276674
159,0,0.8452243
176,0,0.7899067
13,0,0.83849925
18,1,0.64454705
28,1,0.8172016
29,1,0.8164089
30,0,0.8804769
33,1,0.75657415
34,1,0.9211264
48,0,0.92039955
54,1,0.75368977
62,1,0.80007476
65,1,0.6947059
80,1,0.43973264
90,0,0.7956384
113,1,0.9047977
119,0,0.47380394
157,1,0.52547616
160,1,0.40241793
174,1,0.7020457
180,1,0.8412319
3,1,0.42062253
9,1,0.63023317
16,0,0.8970829
32,1,0.8028833
59,0,0.9004609
72,1,0.92007285
78,1,0.8863234
84,1,0.71355534
94,1,0.5222255
97,0,0.7744219
98,1,0.90695363
99,1,0.91639155
109,0,0.5838208
114,1,0.4787685
135,1,0.7715906
144,1,0.63246506
149,1,0.2892643
150,1,0.7546205
162,0,0.8513769
0,1,0.7102489
1,0,0.8052795
4,1,0.85872823
14,0,0.9024171
22,0,0.8802169
38,1,0.4463378
52,1,0.7089981
66,1,0.5704393
82,0,0.88277453
88,1,0.6163467
89,0,0.8653259
95,1,0.49461004
102,1,0.76265407
124,1,0.89430475
125,1,0.83835495
127,1,0.6206855
138,1,0.6608291
155,1,0.5729555
8,1,0.87215424
21,0,0.8419846
23,1,0.5287674
27,0,0.8647222
36,1,0.8003391
51,0,0.83841425
56,0,0.71008104
60,1,0.60040313
64,1,0.8023435
68,1,0.35425964
71,0,0.74531674
75,1,0.62006164
130,1,0.791813
136,1,0.767553
142,1,0.60522646
146,1,0.90790033
147,1,0.91363555
175,1,0.8904395
2,1,0.71802217
6,1,0.6426254
43,1,0.7089097
44,1,0.8073369
47,0,0.62836385
57,0,0.8174289
74,1,0.82884175
79,1,0.8552129
81,0,0.7734618
83,1,0.5579464
92,1,0.50032425
115,1,0.9023844
120,0,0.5749616
132,1,0.30047157
139,0,0.73752785
143,1,0.73556936
168,1,0.72776264
178,1,0.8331756
11,1,0.72037846
24,0,0.6435726
25,1,0.6517488
53,1,0.8840742
63,1,0.41762564
67,0,0.31490245
70,0,0.7394954
96,0,0.8785175
118,1,0.89629835
129,1,0.904906
134,1,0.4098818
137,1,0.74093
140,1,0.81604475
166,1,0.86678535
169,1,0.6785979
171,1,0.75969636
177,0,0.69125646
181,1,0.7689228
20,1,0.5253215
37,0,0.6924805
39,0,0.88045317
46,1,0.7911078
61,0,0.47505948
69,1,0.87606263
85,1,0.6759694
87,1,0.87534064
93,1,0.8501516
121,0,0.5821192
123,1,0.903904
126,1,0.74036646
133,1,0.55199236
161,1,0.77652854
163,1,0.9005937
164,0,0.84199023
179,1,0.57524776
182,1,0.47331804
5,1,0.7513645
12,0,0.75526124
17,0,0.7611859
19,1,0.8254412
42,1,0.72369844
45,0,0.7466316
58,1,0.31367275
73,0,0.78497267
100,1,0.8612183
103,0,0.69398737
106,1,0.78292793
116,1,0.9012055
122,1,0.6836242
141,1,0.686181
148,1,0.7266281
151,1,0.71794736
152,1,0.7775227
165,1,0.625605
7,1,0.79333913
15,0,0.8402997
31,1,0.648262
41,1,0.6959965
55,1,0.9008658
86,1,0.5979355
104,1,0.88840437
105,1,0.874372
107,0,0.90945685
111,1,0.66946757
128,0,0.562186
131,1,0.6084997
145,1,0.60635793
156,0,0.87272924
167,1,0.69034827
170,0,0.87800646
172,1,0.87631595
173,1,0.6115105
