,y_true,y_pred
0,0,0.42374727
10,1,0.47794887
13,1,0.25411552
33,0,0.3577568
37,0,0.6176794
56,1,0.4788871
71,1,0.27599055
83,0,0.61781013
94,0,0.37807518
107,0,0.39005882
114,0,0.40581235
131,1,0.7611349
140,1,0.15868221
166,0,0.7707776
171,1,0.8772033
174,1,0.72423077
181,0,0.2323837
198,0,0.86455697
199,0,0.41112396
201,1,0.1652074
206,0,0.514775
208,1,0.5774731
215,0,0.24982229
219,0,0.3374915
223,1,0.6013629
247,0,0.14057174
262,0,0.22501709
269,1,0.7917901
8,1,0.18386118
11,1,0.5065898
12,0,0.22491659
23,1,0.51703167
27,1,0.21878968
28,0,0.18571883
42,0,0.38152695
48,0,0.106777176
50,0,0.20880939
57,1,0.37684554
66,1,0.058331076
67,0,0.43425402
76,0,0.6404179
84,1,0.39415914
89,0,0.46056342
102,1,0.8070685
104,0,0.19907886
112,1,0.5589821
118,0,0.54700136
123,0,0.20289698
126,0,0.6856653
127,0,0.34882948
135,1,0.8074548
150,1,0.7899154
190,1,0.46099967
209,0,0.45330635
236,0,0.63812065
258,0,0.36874664
1,1,0.2064693
16,0,0.5862235
18,0,0.22005312
35,1,0.28034312
44,0,0.14179552
62,1,0.7928182
78,1,0.54578686
82,1,0.5133644
90,1,0.3441548
93,0,0.40255743
97,0,0.15055531
101,1,0.45125458
120,0,0.1577231
122,1,0.8261336
124,0,0.21374331
129,0,0.32107332
144,0,0.26685616
154,0,0.57811505
170,0,0.30929136
178,0,0.24648981
182,0,0.4128948
184,1,0.24937527
210,0,0.12419307
216,1,0.51491076
229,0,0.70790005
244,0,0.8355258
257,1,0.8019577
268,1,0.14955647
14,1,0.73378444
15,1,0.19601825
19,0,0.6740603
43,1,0.40375197
53,1,0.493999
55,1,0.57584536
72,0,0.23728345
75,1,0.13729396
98,0,0.10959326
108,0,0.10946708
134,1,0.7740659
160,0,0.4992976
165,0,0.7455349
169,0,0.14885108
173,1,0.5805501
196,1,0.19222131
204,0,0.2300945
220,0,0.10837431
222,0,0.4062421
227,0,0.46211463
231,0,0.15478297
233,0,0.7854679
234,0,0.17612159
239,0,0.81052905
248,0,0.16363241
263,1,0.7412664
272,1,0.2519763
9,0,0.10464919
17,1,0.6324007
46,0,0.29842654
51,0,0.54725605
52,0,0.44780213
60,0,0.38894275
68,1,0.84215844
91,0,0.5892914
106,1,0.39447948
115,0,0.39716494
119,0,0.37044713
121,0,0.27108517
141,1,0.43808827
148,1,0.5287153
152,1,0.19892618
153,0,0.3191005
161,1,0.7819557
175,0,0.3498063
177,1,0.76152945
183,1,0.33369526
185,0,0.48057932
186,1,0.70989007
193,1,0.6671672
211,0,0.7980695
254,0,0.30277556
259,0,0.15958875
270,1,0.44319445
22,0,0.3111178
30,0,0.07445314
31,0,0.63611954
38,1,0.50685936
39,1,0.08525332
59,1,0.1207866
64,1,0.40351707
73,1,0.76142246
74,1,0.816296
80,1,0.52215695
81,0,0.4287432
88,0,0.6548405
96,1,0.54854125
109,1,0.685345
111,0,0.5006314
133,0,0.44136533
142,1,0.63697904
164,0,0.65066826
172,0,0.36613986
189,0,0.8016117
192,0,0.68680257
197,0,0.26742035
207,1,0.4767493
235,0,0.38667056
253,0,0.33120787
264,0,0.19296221
271,1,0.5560537
3,0,0.37697542
4,1,0.10060768
6,0,0.2634264
25,1,0.107363015
26,1,0.5680906
34,1,0.8661942
49,0,0.48455337
79,0,0.6217487
86,1,0.59399074
99,0,0.15676959
110,0,0.42949563
128,0,0.65647274
130,1,0.835718
136,1,0.09441464
149,1,0.7712074
155,0,0.67197424
187,1,0.40935248
188,0,0.45795584
203,1,0.16727869
212,1,0.38943502
218,0,0.28095546
225,0,0.5125394
241,1,0.8808203
250,0,0.2507197
251,0,0.5037763
261,0,0.09220825
267,0,0.16225483
7,0,0.29041454
32,0,0.83832335
40,0,0.36258766
41,1,0.15820245
58,0,0.19129674
85,0,0.34310842
92,0,0.31837726
95,1,0.78162104
100,1,0.20256756
117,0,0.16098554
125,0,0.29657653
143,1,0.48269168
145,1,0.7836393
146,0,0.77068675
156,0,0.25898167
158,1,0.5365748
159,1,0.7083009
168,0,0.32729116
176,1,0.7477676
179,1,0.71565706
217,0,0.18080422
221,0,0.11146036
238,1,0.5895965
240,1,0.33836406
252,0,0.48400053
255,0,0.41930875
260,1,0.531576
21,1,0.38508454
36,1,0.8207887
45,0,0.3912201
47,0,0.32805064
65,1,0.5510821
69,0,0.30060768
103,0,0.36903533
132,1,0.27270722
138,1,0.7425217
139,0,0.53286165
147,0,0.45334715
151,1,0.6628985
162,0,0.7184237
163,1,0.22417781
180,0,0.31016815
194,0,0.37715408
200,1,0.5164209
202,1,0.54478323
205,0,0.22088882
213,1,0.64750254
214,0,0.65962327
224,1,0.758046
228,0,0.20281768
230,0,0.5514662
237,1,0.4782007
243,0,0.14549643
249,0,0.7620954
2,1,0.7000189
5,0,0.20522524
20,1,0.70897883
24,0,0.47825816
29,0,0.57183564
54,0,0.468789
61,1,0.21368398
63,1,0.8694497
70,0,0.57474405
77,1,0.3358156
87,0,0.099879384
105,0,0.14330971
113,1,0.8542291
116,0,0.30683315
137,0,0.68034744
157,1,0.5506508
167,0,0.78118485
191,1,0.3994789
195,0,0.33481556
226,1,0.44518843
232,0,0.37771237
242,0,0.14763401
245,0,0.24158764
246,1,0.45543966
256,0,0.8307786
265,1,0.85925347
266,1,0.4145318
