,y_true,y_pred
10,1,0.644
26,1,0.64
35,1,0.644
40,1,0.608
49,0,0.692
50,1,0.604
76,0,0.792
77,1,0.536
91,1,0.552
101,1,0.612
108,1,0.756
110,1,0.872
112,1,0.816
117,1,0.764
153,1,0.88
154,0,0.66
158,1,0.648
159,0,0.852
176,0,0.628
13,0,0.832
18,1,0.676
28,1,0.632
29,1,0.88
30,0,0.6
33,1,0.76
34,1,0.76
48,0,0.896
54,1,0.7
62,1,0.776
65,1,0.712
80,1,0.532
90,0,0.576
113,1,0.736
119,0,0.644
157,1,0.7
160,1,0.728
174,1,0.748
180,1,0.728
3,1,0.648
9,1,0.344
16,0,0.836
32,1,0.72
59,0,0.788
72,1,0.6
78,1,0.764
84,1,0.94
94,1,0.764
97,0,0.796
98,1,0.844
99,1,0.448
109,0,0.972
114,1,0.588
135,1,0.48
144,1,0.232
149,1,0.396
150,1,0.676
162,0,0.864
0,1,0.612
1,0,0.516
4,1,0.696
14,0,0.656
22,0,0.816
38,1,0.436
52,1,0.752
66,1,0.752
82,0,0.856
88,1,0.712
89,0,0.9
95,1,0.9
102,1,0.548
124,1,0.744
125,1,0.664
127,1,0.472
138,1,0.724
155,1,0.452
8,1,0.62
21,0,0.7
23,1,0.316
27,0,0.764
36,1,0.616
51,0,0.832
56,0,0.676
60,1,0.268
64,1,0.652
68,1,0.868
71,0,0.864
75,1,0.616
130,1,0.612
136,1,0.704
142,1,0.756
146,1,0.86
147,1,0.9
175,1,0.808
2,1,0.72
6,1,0.688
43,1,0.732
44,1,0.772
47,0,0.852
57,0,0.804
74,1,0.636
79,1,0.792
81,0,0.892
83,1,0.58
92,1,0.736
115,1,0.616
120,0,0.744
132,1,0.652
139,0,0.708
143,1,0.792
168,1,0.836
178,1,0.564
11,1,0.86
24,0,0.544
25,1,0.5
53,1,0.532
63,1,0.764
67,0,0.832
70,0,0.752
96,0,0.804
118,1,0.664
129,1,0.732
134,1,0.736
137,1,0.76
140,1,0.648
166,1,0.516
169,1,0.612
171,1,0.86
177,0,0.756
181,1,0.66
20,1,0.64
37,0,0.828
39,0,0.724
46,1,0.716
61,0,0.5
69,1,0.956
85,1,0.864
87,1,0.756
93,1,0.904
121,0,0.888
123,1,0.772
126,1,0.86
133,1,0.596
161,1,0.884
163,1,0.82
164,0,0.752
179,1,0.696
182,1,0.812
5,1,0.824
12,0,0.588
17,0,0.936
19,1,0.552
42,1,0.404
45,0,0.556
58,1,0.676
73,0,0.796
100,1,0.868
103,0,0.82
106,1,0.8
116,1,0.576
122,1,0.336
141,1,0.66
148,1,0.568
151,1,0.632
152,1,0.72
165,1,0.76
7,1,0.792
15,0,0.54
31,1,0.62
41,1,0.66
55,1,0.848
86,1,0.6
104,1,0.6
105,1,0.616
107,0,0.884
111,1,0.796
128,0,0.452
131,1,0.572
145,1,0.588
156,0,0.788
167,1,0.728
170,0,0.876
172,1,0.676
173,1,0.816
