,y_true,y_pred
11,1,0.5101866
14,1,0.5360653
25,1,0.5316392
33,1,0.46553546
35,1,0.5347249
50,0,0.5178796
51,0,0.53029734
58,0,0.5360653
81,0,0.48763385
88,0,0.48523843
13,1,0.47272184
15,1,0.47272184
20,1,0.47088706
29,1,0.53889847
45,1,0.47272184
76,0,0.53889847
84,0,0.53889847
85,0,0.53889847
90,0,0.5270158
0,1,0.470945
10,1,0.53292054
31,1,0.5373743
40,1,0.5373743
47,1,0.4688389
54,0,0.5040336
56,0,0.5389159
70,0,0.5389159
74,0,0.46468222
4,1,0.5251378
9,1,0.5251378
19,1,0.49134907
21,1,0.46719596
42,1,0.50665206
64,0,0.50665206
65,0,0.4918311
82,0,0.5178172
83,0,0.4660778
22,1,0.5005783
34,1,0.46452558
38,1,0.46452558
41,1,0.46452558
44,1,0.52377766
57,0,0.4739864
61,0,0.5176156
80,0,0.50611675
87,0,0.5380899
6,1,0.5366253
7,1,0.5366253
27,1,0.4988811
30,1,0.49072838
48,1,0.46442938
53,0,0.46442938
67,0,0.51263136
68,0,0.5366253
75,0,0.5366253
2,1,0.4879752
8,1,0.5356635
23,1,0.48524198
24,1,0.50894153
28,1,0.5132145
52,0,0.47722134
73,0,0.48524198
86,0,0.47722134
89,0,0.5132145
1,1,0.4779792
12,1,0.4949022
32,1,0.52452666
37,1,0.53228676
49,1,0.5382036
59,0,0.5382036
63,0,0.5064441
71,0,0.4779792
78,0,0.46668798
16,1,0.5384042
26,1,0.5384042
36,1,0.5189657
39,1,0.5312811
46,1,0.52096844
62,0,0.5161189
66,0,0.5200954
69,0,0.51537067
79,0,0.51181465
3,1,0.4726278
5,1,0.5223495
17,1,0.5274226
18,1,0.52393067
43,1,0.51691264
55,0,0.5146229
60,0,0.4704127
72,0,0.5019837
77,0,0.49744925
