,y_true,y_pred
0,0,0.36548614884578706
10,1,0.40328083071030735
13,1,0.4202255892338966
33,0,0.3578696114735976
37,0,0.5
56,1,0.38217479940294213
71,1,0.36612203044153924
83,0,0.48478109240951267
94,0,0.35969262887325276
107,0,0.37190770136170803
114,0,0.4490254879931843
131,1,0.6650416635818949
140,1,0.4848931440988243
166,0,0.4130702889693441
171,1,0.38606613662516087
174,1,0.41365040333636993
181,0,0.3426934145880714
198,0,0.6608056055371822
199,0,0.46050322908053226
201,1,0.35627190261567027
206,0,0.3604511577701271
208,1,0.5
215,0,0.388028441696067
219,0,0.3431540666247254
223,1,0.4114168307116233
247,0,0.34604025075559475
262,0,0.35394349291117466
269,1,0.6501464537111479
8,1,0.3083170958814397
11,1,0.5713897304865981
12,0,0.5931922682809948
23,1,0.33970064001550804
27,1,0.3333620330972534
28,0,0.31654023877302373
42,0,0.35302323110483375
48,0,0.31781664374015056
50,0,0.32258178336556176
57,1,0.5583862137909582
66,1,0.322666508876624
67,0,0.4364154302067191
76,0,0.4414339719840569
84,1,0.42399204551032704
89,0,0.3302472172729131
102,1,0.6924356252189329
104,0,0.3288503464992666
112,1,0.41793102004791244
118,0,0.6884525684976359
123,0,0.3205416403320245
126,0,0.4607111130962689
127,0,0.34133198962246597
135,1,0.5690434965293276
150,1,0.6607894225630284
190,1,0.4181882082801851
209,0,0.3522944176791003
236,0,0.4310999373537203
258,0,0.38078569729170214
1,1,0.39951313860054694
16,0,0.3710197169243133
18,0,0.374135248228804
35,1,0.359077205104547
44,0,0.3159905983878235
62,1,0.4201402317835813
78,1,0.33467122995082405
82,1,0.574061919921647
90,1,0.3557935558159
93,0,0.3003681737084293
97,0,0.37029049857925017
101,1,0.322608022189498
120,0,0.30350064948748345
122,1,0.43406428253804313
124,0,0.30267884958515573
129,0,0.3562812127342861
144,0,0.3918316634465422
154,0,0.43603362839247395
170,0,0.3771745206669762
178,0,0.32864711378869904
182,0,0.3005169307800576
184,1,0.3823705799443103
210,0,0.3000345991187756
216,1,0.3599550699606817
229,0,0.5631866479697786
244,0,0.596736605518334
257,1,0.6325041880914775
268,1,0.3121147919198519
14,1,0.5134239242637733
15,1,0.3179228600136634
19,0,0.6161449174466124
43,1,0.31232355157367014
53,1,0.5197675351252198
55,1,0.596199896713455
72,0,0.378040868015516
75,1,0.37443286691252387
98,0,0.30828421237293974
108,0,0.3384311098195283
134,1,0.33005169298098663
160,0,0.4132758523356125
165,0,0.36643760871674164
169,0,0.40320053533769007
173,1,0.3694689739880723
196,1,0.33887084639496107
204,0,0.33585771113929014
220,0,0.3188742076888123
222,0,0.30168688682522854
227,0,0.354138919611769
231,0,0.33367549172102184
233,0,0.6984572156219647
234,0,0.3295585829489324
239,0,0.4944868454256751
248,0,0.3064337008367256
263,1,0.43549933160747467
272,1,0.3843844451752533
9,0,0.39003508419174115
17,1,0.4442478174602321
46,0,0.39069703026306296
51,0,0.3867464543751349
52,0,0.5189343057286846
60,0,0.40439391695310156
68,1,0.49168137466774825
91,0,0.3973276434148227
106,1,0.4153355219546538
115,0,0.4623000052707471
119,0,0.42362571191396686
121,0,0.4158888715281515
141,1,0.4633077899391894
148,1,0.5777523829876887
152,1,0.47283032939645686
153,0,0.38415290425934284
161,1,0.4543217737803061
175,0,0.45546697690168014
177,1,0.5463536195353136
183,1,0.490270459407342
185,0,0.45038541375065805
186,1,0.4768011630683804
193,1,0.5248043929958622
211,0,0.4241403231732971
254,0,0.38886490401222495
259,0,0.3904012997341559
270,1,0.567749291953287
22,0,0.33161792671959317
30,0,0.33347090223168097
31,0,0.7188444263599254
38,1,0.41722772776857375
39,1,0.2936646114778968
59,1,0.32916781156036207
64,1,0.5178570469544311
73,1,0.7377959611106116
74,1,0.6980901969446117
80,1,0.4426612088502642
81,0,0.5443681195678433
88,0,0.4794296256169923
96,1,0.4699099845319591
109,1,0.7102150352907418
111,0,0.3442163781127667
133,0,0.7166327718738561
142,1,0.4014239421462383
164,0,0.722679180103434
172,0,0.3926613748717651
189,0,0.40767522344256824
192,0,0.44751702666263304
197,0,0.4873725325159676
207,1,0.31459809540193867
235,0,0.2997887246128565
253,0,0.32165792645250674
264,0,0.31010810221254853
271,1,0.7297939049741975
3,0,0.5
4,1,0.3011969729544981
6,0,0.33135965017905566
25,1,0.3073011811511593
26,1,0.36609475690217774
34,1,0.554311300157327
49,0,0.33802299992998086
79,0,0.34377820902850587
86,1,0.7227040444102301
99,0,0.30133263535651306
110,0,0.5356353535239261
128,0,0.6568072734939914
130,1,0.609259172579776
136,1,0.340561559606456
149,1,0.7063386055535936
155,0,0.6721044569284034
187,1,0.609912867913101
188,0,0.4700220724679237
