,y_true,y_pred
10,1,0.8818617
26,1,0.94317955
35,1,0.85656637
40,1,0.9644801
49,0,0.96745414
50,1,0.5365869
76,0,0.25457957
77,1,0.3666593
91,1,0.38420928
101,1,0.9239988
108,1,0.7329424
110,1,0.8829844
112,1,0.9589068
117,1,0.718257
153,1,0.96639395
154,0,0.81916547
158,1,0.690714
159,0,0.96991503
176,0,0.31495947
13,0,0.95797527
18,1,0.74667346
28,1,0.8009811
29,1,0.80178976
30,0,0.82087576
33,1,0.7737212
34,1,0.9513564
48,0,0.9394281
54,1,0.8133889
62,1,0.9556192
65,1,0.6877772
80,1,0.7027342
90,0,0.750962
113,1,0.80212766
119,0,0.4506195
157,1,0.58032304
160,1,0.87331873
174,1,0.8193285
180,1,0.8193285
3,1,0.5119047
9,1,0.5131288
16,0,0.9343658
32,1,0.8459681
59,0,0.5591057
72,1,0.40559024
78,1,0.6828694
84,1,0.9201814
94,1,0.8043663
97,0,0.36715844
98,1,0.41781497
99,1,0.40693915
109,0,0.85720694
114,1,0.25431392
135,1,0.59574246
144,1,0.16215278
149,1,0.75104904
150,1,0.8863353
162,0,0.94510686
0,1,0.279713
1,0,0.64757615
4,1,0.9460298
14,0,0.77753305
22,0,0.9130895
38,1,0.74251556
52,1,0.815206
66,1,0.6936944
82,0,0.8891265
88,1,0.84659725
89,0,0.7741557
95,1,0.6852105
102,1,0.67670345
124,1,0.85261476
125,1,0.40004554
127,1,0.3058389
138,1,0.8502762
155,1,0.89170796
8,1,0.51892704
21,0,0.72680104
23,1,0.80718964
27,0,0.90984046
36,1,0.72680104
51,0,0.92926335
56,0,0.66942865
60,1,0.51186186
64,1,0.70100534
68,1,0.72680104
71,0,0.92926335
75,1,0.72680104
130,1,0.72680104
136,1,0.49718323
142,1,0.4929109
146,1,0.72680104
147,1,0.92926335
175,1,0.59591883
2,1,0.71740234
6,1,0.6481502
43,1,0.82042366
44,1,0.54027027
47,0,0.63103396
57,0,0.7462255
74,1,0.78709674
79,1,0.6834897
81,0,0.9254846
83,1,0.78296626
92,1,0.78709674
115,1,0.92578375
120,0,0.7981868
132,1,0.42460963
139,0,0.5726016
143,1,0.8696453
168,1,0.9310365
178,1,0.5726016
11,1,0.5484871
24,0,0.5364938
25,1,0.64010686
53,1,0.52299535
63,1,0.7106765
67,0,0.97158337
70,0,0.72181714
96,0,0.9486753
118,1,0.8517531
129,1,0.9053244
134,1,0.926751
137,1,0.837538
140,1,0.812221
166,1,0.5537631
169,1,0.6864767
171,1,0.8979819
177,0,0.7618836
181,1,0.5802414
20,1,0.44005296
37,0,0.90157
39,0,0.9620417
46,1,0.53721344
61,0,0.7537475
69,1,0.93808913
85,1,0.9443854
87,1,0.82954025
93,1,0.943074
121,0,0.80118454
123,1,0.9553035
126,1,0.9503009
133,1,0.45308593
161,1,0.92636997
163,1,0.8726126
164,0,0.85916865
179,1,0.5549506
182,1,0.80943877
5,1,0.8239183
12,0,0.66856635
17,0,0.8382659
19,1,0.610286
42,1,0.50505763
45,0,0.6071214
58,1,0.70054
73,0,0.91840506
100,1,0.7837913
103,0,0.7174769
106,1,0.87747276
116,1,0.2825763
122,1,0.54500896
141,1,0.51025975
148,1,0.7174769
151,1,0.6830334
152,1,0.89057183
165,1,0.79174656
7,1,0.8917701
15,0,0.26029846
31,1,0.539947
41,1,0.8917701
55,1,0.85061866
86,1,0.64082295
104,1,0.88688385
105,1,0.76127815
107,0,0.88964957
111,1,0.7478904
128,0,0.55184567
131,1,0.45202932
145,1,0.5000696
156,0,0.7452811
167,1,0.9376303
170,0,0.942581
172,1,0.7854248
173,1,0.9477591
