,y_true,y_pred
1,1,0.99144757
8,1,0.95164967
14,0,0.22984341
24,1,0.98521775
34,1,0.9107328
43,1,0.97700477
52,1,0.92083085
80,1,0.9751634
83,1,0.6829537
91,0,0.16278723
6,1,0.99124205
9,1,0.6956259
22,1,0.931337
41,1,0.67191935
47,0,0.45273772
50,1,0.99399453
58,1,0.99399453
59,0,0.4252834
71,1,0.99399453
95,1,0.97529095
2,1,0.97979385
4,1,0.70698816
19,0,0.8827661
30,1,0.8540005
37,1,0.98158586
44,1,0.9896331
46,0,0.8021863
82,1,0.98020214
84,1,0.9923861
90,1,0.94612414
0,1,0.97102755
3,1,0.7699779
5,1,0.92946637
39,1,0.8905157
60,1,0.9932835
64,1,0.9483992
66,1,0.9938233
79,1,0.9711764
85,0,0.6415441
88,0,0.78175646
11,1,0.98357725
13,1,0.9826422
26,1,0.34589243
31,1,0.98541266
45,1,0.7966961
53,1,0.98181725
62,0,0.9137103
73,1,0.9754244
78,1,0.6261181
98,0,0.6265074
16,1,0.9765132
21,1,0.9939189
25,1,0.70570123
28,1,0.9911594
40,1,0.97599095
48,0,0.98004764
56,1,0.9858354
63,1,0.99155337
67,0,0.37701264
68,1,0.9818813
10,1,0.9907017
20,1,0.99694675
29,1,0.9940561
35,1,0.99736696
36,1,0.9940561
61,0,0.9746748
65,1,0.98658895
81,1,0.9892379
96,1,0.8204855
99,0,0.99609643
18,1,0.90345204
27,1,0.8203727
32,1,0.9834593
55,1,0.9920441
70,1,0.97989494
72,0,0.1398264
75,1,0.19660728
76,1,0.9428135
92,1,0.9896002
97,0,0.8267651
7,1,0.9931005
12,1,0.9858344
15,1,0.9920775
23,1,0.97821873
38,1,0.5342132
49,0,0.07910126
51,1,0.9931005
77,1,0.8469604
86,0,0.83553463
94,1,0.9892075
17,1,0.9874536
33,1,0.9494937
42,1,0.5829286
54,1,0.28526148
57,1,0.74151164
69,1,0.9874536
74,1,0.63665825
87,1,0.5556403
89,0,0.13918667
93,0,0.56555444
