,y_true,y_pred
12,1,0.35125623913157916
15,0,0.20007478504141135
20,0,0.2943238864432848
44,0,0.26259143591940537
50,0,0.2704192976406706
61,0,0.31532807716186484
68,0,0.2660603173242945
76,1,0.29003192063417543
84,0,0.3294675243818015
89,1,0.3378793049033535
96,1,0.2782391431592773
122,1,0.3085738079773442
126,0,0.333997290378055
134,1,0.2640502615800342
141,0,0.30973181973221053
158,0,0.25217583020618456
159,0,0.30092599323130714
162,0,0.3204328204411975
167,0,0.2581777405852923
171,0,0.28161317785811907
195,0,0.22751048209592453
208,0,0.3164957355479379
1,0,0.2555984847791399
21,0,0.4069182035358809
28,0,0.18640027911886495
30,0,0.3442107236697107
42,0,0.062475934045083704
43,0,0.276828588957314
59,0,0.3371521779594044
65,1,0.28623980141157385
67,0,0.30387687189007134
70,1,0.33649049039458506
77,1,0.3224015509673064
80,1,0.32335744239671965
90,0,0.23466542746281469
100,0,0.46270019196760476
101,0,0.19415137381283168
103,0,0.24387083973760118
105,1,0.20808334878512116
138,1,0.27701210104526647
163,0,0.20198068530548827
189,0,0.35180317583097614
205,0,0.24942280710722364
5,0,0.3692220612875065
13,0,0.3860190885871098
16,1,0.28349998786259695
18,0,0.22737030310621814
35,1,0.39226068124550423
48,1,0.28658127959416074
55,1,0.27361344512986785
62,0,0.36456473474484064
63,0,0.2906600296958313
93,0,0.2861256483901885
94,0,0.2413375847162462
107,0,0.2876580861071235
114,0,0.20586784638567715
132,0,0.246331821309184
139,0,0.30140554420881144
142,0,0.16964262824609128
144,1,0.25618646490211117
153,1,0.31770537896619366
164,0,0.25589012421546103
184,0,0.28097761480834754
193,0,0.18295440639881702
9,0,0.2927412141897636
17,1,0.36812777235268396
22,1,0.34679275370590423
26,0,0.2546323500165949
52,0,0.24628296840151775
72,1,0.3368906382607782
87,0,0.35213504897553183
110,0,0.3432169766210401
116,1,0.28611035756736763
125,0,0.34604378373882266
131,0,0.30733128313190755
137,1,0.3638909818423283
170,1,0.3454123251379309
173,0,0.2859967303015655
175,0,0.21994377899055012
177,0,0.17257580804803355
182,0,0.38037038097553405
185,0,0.32119020184230607
187,0,0.3518597721875714
190,0,0.24716000820281325
196,0,0.23893204247641786
7,0,0.25567300938001203
37,1,0.3455552780272864
39,0,0.332755768609076
54,0,0.2607492609766253
73,0,0.25238473451408555
79,0,0.25799912400744973
88,0,0.306929332860225
92,1,0.2529973934306496
95,0,0.29261648453232925
102,1,0.27343757164923993
113,0,0.2726467904942232
115,1,0.2622202414927971
121,0,0.29244272394061194
136,1,0.3299962323139816
146,1,0.27364447723510654
147,0,0.28040421280753514
165,0,0.27450177163742445
172,0,0.28199298155215285
179,0,0.2915119889939781
202,0,0.24170790333616785
206,0,0.24975591123156973
0,0,0.2540850566165547
2,0,0.27866137398261476
3,0,0.2808967422901452
6,0,0.27618352733538687
10,0,0.29868533786393314
11,1,0.27550757380252505
19,1,0.33151361536822554
29,0,0.24012199293992229
78,1,0.286736533151938
98,1,0.30700698847781227
123,0,0.2762636303566228
133,0,0.28492694359227816
135,0,0.27450890427352387
143,1,0.27230328981783397
145,1,0.28844685427222394
151,0,0.2815692717651043
155,0,0.25545711267791726
181,0,0.2846484616950174
186,0,0.2825962556793311
188,0,0.23068244659927606
201,0,0.3220636724088005
14,1,0.280479749938685
33,1,0.27764270934959756
40,0,0.27830168541883193
41,1,0.2823585822672086
53,1,0.33339680752181877
60,0,0.22746162211185086
99,0,0.2572156483138234
106,0,0.3011998236957355
118,0,0.3411348284962983
119,0,0.2832347306791062
124,0,0.26374282658651954
128,0,0.36288281575223374
129,1,0.2875028556893669
148,0,0.304498886660628
157,1,0.2728888208478663
169,0,0.27573683939383703
183,0,0.24549464366774987
198,0,0.21877390246506648
199,0,0.23448515136672785
209,0,0.2796772506068233
210,0,0.3713572051965366
24,0,0.1690949605842598
38,0,0.11252500470936945
45,1,0.2875302995795887
56,1,0.48201390091236035
69,0,0.2437040573665228
75,0,0.23566300825255757
82,0,0.5055143806501328
83,0,0.43473351421884515
85,1,0.19814985392664752
109,0,0.33375149029922296
111,0,0.4901298609059467
117,1,0.3661166916929522
140,0,0.4433671901124277
150,1,0.2858454191008266
156,1,0.373967352223631
168,0,0.14936792095968188
174,0,0.2312811983017633
176,0,0.29433943402032575
178,0,0.3006622215301135
200,0,0.12125426551071374
207,0,0.381347432652215
8,1,0.3316805336501803
27,0,0.23215293221996194
31,0,0.23726248376743725
32,0,0.1675828483265705
46,1,0.33937356695218784
47,0,0.19586046887350816
51,0,0.3196310971633445
71,0,0.27722333995674064
74,1,0.2513025975728651
86,1,0.2125365099528638
91,1,0.2507730269308411
97,0,0.26861021292523757
120,1,0.3505861344865054
149,0,0.2859874729101317
152,0,0.24852628578447086
160,0,0.2592968578382787
161,0,0.2552876201797382
166,0,0.3129900861967461
192,0,0.24893587506463102
197,0,0.2482866087704866
203,0,0.3612342890269675
4,0,0.3973674504323286
23,0,0.17223155129859058
25,0,0.2666470088586543
34,0,0.1253211215192859
36,1,0.40324791819146744
49,1,0.2656968692710966
57,1,0.3035324439774615
58,1,0.17711173380533485
64,0,0.26376330949485655
66,0,0.38345663813308695
81,0,0.2616475405211511
104,1,0.39328011178385586
108,0,0.12857698369648987
112,0,0.16831400480233288
127,1,0.2226346762267583
130,0,0.1648015328702902
154,0,0.283067905661726
180,0,0.28639533443933174
191,0,0.44434727218820136
194,0,0.3281975429894347
204,0,0.6882701680533557
