,y_true,y_pred
4,1,0.5164619
14,1,0.54538566
15,0,0.4554438
22,1,0.54538566
27,0,0.4554438
34,0,0.48341492
40,0,0.4554438
51,0,0.4554438
73,1,0.54538566
82,0,0.47980526
98,0,0.4554438
113,0,0.4554438
120,1,0.54538566
122,1,0.54538566
129,0,0.4554438
130,0,0.49246815
133,0,0.4554438
147,0,0.4554438
186,1,0.53832626
204,1,0.4981325
223,0,0.47129443
227,0,0.4611802
231,1,0.52303094
242,1,0.54538566
245,1,0.54538566
247,1,0.54538566
17,1,0.5271458
18,0,0.45543742
28,0,0.49975002
29,0,0.46513978
32,0,0.49975002
33,0,0.45543742
36,1,0.5440616
46,1,0.5440616
48,1,0.5440616
54,0,0.45543742
59,1,0.5440616
62,0,0.45543742
65,0,0.45543742
86,0,0.45543742
95,1,0.5440616
114,1,0.45543742
140,1,0.5440616
142,0,0.45543742
197,1,0.5440616
202,1,0.5440616
222,1,0.5440616
226,0,0.5440616
228,0,0.45543742
236,1,0.5440616
246,0,0.45543742
255,0,0.45543742
3,0,0.49029177
13,0,0.4564869
25,1,0.54488313
31,0,0.45579976
55,1,0.54488313
67,1,0.54488313
75,0,0.45579976
83,0,0.45579976
89,0,0.45579976
91,1,0.45579976
100,1,0.54488313
104,0,0.45579976
106,0,0.49029177
109,0,0.45579976
143,0,0.45579976
170,0,0.45579976
176,1,0.54488313
184,0,0.45579976
192,1,0.54488313
196,1,0.5000467
198,1,0.54488313
199,1,0.54488313
215,0,0.45579976
217,0,0.45579976
233,1,0.54488313
258,1,0.5000467
0,0,0.5458002
5,0,0.45589623
37,0,0.45589623
38,1,0.5458002
52,0,0.45589623
69,0,0.45589623
77,1,0.5458002
96,0,0.45589623
103,1,0.5458002
105,0,0.46790248
110,1,0.5458002
118,0,0.45589623
121,1,0.5458002
127,1,0.5458002
132,1,0.45589623
149,1,0.5458002
153,0,0.45589623
156,0,0.45589623
158,0,0.46790248
177,0,0.45589623
180,1,0.45623913
189,1,0.5458002
200,1,0.5458002
218,1,0.45589623
224,0,0.45589623
251,1,0.5100107
12,0,0.4571287
23,0,0.4571287
26,1,0.5441918
35,0,0.4571287
39,1,0.5441918
60,0,0.4571287
64,0,0.4571287
71,0,0.5441918
79,0,0.4571287
87,1,0.5441918
101,1,0.5441918
116,1,0.5441918
126,1,0.5441918
135,1,0.4571287
137,1,0.5441918
161,0,0.4571287
173,0,0.4571287
182,0,0.4571287
187,1,0.5441918
188,1,0.5441918
194,1,0.5054054
206,1,0.5441918
210,0,0.4571287
211,0,0.5441918
214,1,0.5441918
248,0,0.4571287
1,0,0.45656562
7,0,0.45656562
9,1,0.54564494
43,1,0.54564494
44,1,0.54564494
45,0,0.45656562
47,0,0.45656562
76,0,0.45656562
85,0,0.45656562
88,0,0.45656562
99,0,0.45656562
111,1,0.54564494
115,1,0.54564494
117,1,0.54564494
145,0,0.45656562
151,1,0.54564494
159,1,0.54564494
165,0,0.48678556
172,1,0.5277633
183,0,0.47676778
191,1,0.54564494
195,1,0.54564494
212,1,0.5277633
238,0,0.45656562
250,0,0.4771944
256,1,0.5086957
8,1,0.54482865
16,0,0.46968085
24,0,0.45514387
53,0,0.45514387
57,1,0.51099986
63,0,0.45514387
84,1,0.54482865
92,1,0.54482865
97,1,0.54482865
108,1,0.54482865
125,1,0.54482865
141,1,0.54482865
148,0,0.45514387
160,0,0.49294415
167,0,0.45514387
174,0,0.49490565
178,0,0.45514387
181,1,0.54482865
193,1,0.5101951
216,1,0.54482865
225,1,0.54482865
234,0,0.4914638
240,0,0.45514387
241,0,0.45514387
249,1,0.54482865
257,0,0.46968085
20,1,0.5440616
21,0,0.46828917
49,0,0.45603585
50,1,0.5440616
66,1,0.5440616
70,1,0.5440616
74,0,0.45603585
80,1,0.5440616
90,0,0.48197252
94,0,0.45603585
102,0,0.45603585
107,1,0.5440616
138,1,0.45603585
152,0,0.54371893
157,0,0.45603585
166,0,0.45637158
175,1,0.5440616
203,1,0.5440616
208,1,0.54371893
229,0,0.45637158
230,0,0.45637158
239,1,0.5440616
252,0,0.45603585
253,1,0.5440616
254,1,0.5271458
259,0,0.45603585
2,1,0.5449704
6,0,0.4554858
19,0,0.4554858
42,0,0.4554858
58,0,0.4554858
72,1,0.5449704
78,1,0.5449704
112,0,0.4554858
124,0,0.4554858
128,1,0.5449704
144,1,0.5395313
146,0,0.48933882
150,0,0.4554858
154,1,0.5449704
164,1,0.5449704
171,1,0.5449704
179,0,0.4554858
185,1,0.5449704
190,1,0.48933882
201,1,0.5449704
205,1,0.5431757
213,0,0.46514478
220,0,0.4554858
221,0,0.4554858
232,0,0.4554858
235,1,0.5449704
10,0,0.45477068
11,1,0.5271564
30,0,0.45477068
41,0,0.45477068
56,0,0.45477068
61,1,0.5447862
68,1,0.54444337
81,1,0.54444337
93,0,0.49029177
119,0,0.45477068
123,0,0.45477068
131,0,0.45477068
134,1,0.5447862
136,1,0.45477068
139,1,0.45477068
155,1,0.53954905
162,1,0.5447862
163,0,0.45477068
168,1,0.5447862
169,1,0.5447862
207,1,0.5447862
209,0,0.49029177
219,1,0.5447862
237,0,0.45477068
243,0,0.5364172
244,0,0.45477068
