,y_true,y_pred
10,1,0.7385931467381235
26,1,0.7453813090123221
35,1,0.7386199081396588
40,1,0.7285764887788118
49,0,0.7130697013304024
50,1,0.7351251418613177
76,0,0.760298526490874
77,1,0.6803426783155928
91,1,0.7313286244220707
101,1,0.7056907344850367
108,1,0.7513076147714458
110,1,0.7546671660952138
112,1,0.7512591613216254
117,1,0.7148918438146418
153,1,0.7072434009065919
154,0,0.7132612743750962
158,1,0.733603353435877
159,0,0.728323717498912
176,0,0.6875860603712387
13,0,0.7036717085245645
18,1,0.7283310415896006
28,1,0.723955652430015
29,1,0.7177850922738649
30,0,0.7153149786402406
33,1,0.7458942584833012
34,1,0.7153205409921082
48,0,0.8406304203179515
54,1,0.7472501341249571
62,1,0.7415843051096986
65,1,0.721627613334083
80,1,0.7281584478339592
90,0,0.7496308243566838
113,1,0.7106273219616707
119,0,0.7887615313140459
157,1,0.7316158559678382
160,1,0.7288655314805209
174,1,0.7053264791527037
180,1,0.7128475694290769
3,1,0.6670324576618625
9,1,0.7180057017102909
16,0,0.7231872189607507
32,1,0.7701675868779404
59,0,0.7754532695371699
72,1,0.7503949831665627
78,1,0.6935421049839514
84,1,0.7815153010002281
94,1,0.7751949292207327
97,0,0.7733056566118206
98,1,0.7716253172738032
99,1,0.6865356862858766
109,0,0.7554718616007088
114,1,0.6336696775753544
135,1,0.6313214335912759
144,1,0.6919716181013144
149,1,0.7208893495080474
150,1,0.8029152953654899
162,0,0.772210835399391
0,1,0.7418208897897941
1,0,0.710858865996242
4,1,0.67975360532874
14,0,0.7123580614664482
22,0,0.7080922939075663
38,1,0.6749364721176758
52,1,0.6854366610998123
66,1,0.7790910135163649
82,0,0.6755829118444409
88,1,0.7141393758859252
89,0,0.7692453082444961
95,1,0.7492422247889381
102,1,0.7340139453748029
124,1,0.7504317691240856
125,1,0.7380776710899138
127,1,0.7105210927439156
138,1,0.7440932465629219
155,1,0.7335388792909411
8,1,0.7512034477239712
21,0,0.7437066226830223
23,1,0.6485094261123334
27,0,0.7065426882056534
36,1,0.7463359727898669
51,0,0.7226485496427869
56,0,0.7632598926061076
60,1,0.6419031113151044
64,1,0.7324709169596132
68,1,0.7421859937552228
71,0,0.7304714662128625
75,1,0.7867544641996511
130,1,0.6978287235414085
136,1,0.7571932481896038
142,1,0.7541764243801194
146,1,0.7511895507755817
147,1,0.7006612426665455
175,1,0.7076186418669983
2,1,0.7453062220763734
6,1,0.7452854635685446
43,1,0.7372971811975474
44,1,0.7327020600450361
47,0,0.7295359942107307
57,0,0.7131445226633407
74,1,0.7622961789639064
79,1,0.739024975099842
81,0,0.7352166232476417
83,1,0.709941810910146
92,1,0.7338796973500495
115,1,0.7109864300111827
120,0,0.7176752166908349
132,1,0.6819362033393797
139,0,0.6804677994843763
143,1,0.7357392255812731
168,1,0.746560165105789
178,1,0.7447579767795977
11,1,0.756644922466385
24,0,0.7368822977281482
25,1,0.7482554889550087
53,1,0.6616526181609628
63,1,0.7043976614184955
67,0,0.7064941318175041
70,0,0.7125678726251793
96,0,0.6523386657880645
118,1,0.6530770880795521
129,1,0.664177122287934
134,1,0.7039383596526073
137,1,0.6618161351381849
140,1,0.7212970671367441
166,1,0.7238907098807009
169,1,0.7217020277751437
171,1,0.7544331940095899
177,0,0.7402711346685886
181,1,0.7677539547093661
20,1,0.7004624931203101
37,0,0.7352625089443398
39,0,0.7323356665923082
46,1,0.7184449244598535
61,0,0.700942192266206
69,1,0.701206493993154
85,1,0.6778172262935145
87,1,0.7647673092947296
93,1,0.702410007961707
121,0,0.6926846860861962
123,1,0.7022374204090941
126,1,0.768338557830245
133,1,0.7230999132729136
161,1,0.7180691645989613
163,1,0.7025766524383706
164,0,0.7663424172218358
179,1,0.7464141346328221
182,1,0.7423907445988549
5,1,0.7041767716447578
12,0,0.7040928207107688
17,0,0.7483418351858132
19,1,0.7831591087080562
42,1,0.7282498678986129
45,0,0.6714225298623133
58,1,0.7537560927631052
73,0,0.7437547166736761
100,1,0.6856729214598272
103,0,0.798139826753407
106,1,0.7258222545634498
116,1,0.6427519134227336
122,1,0.7038935668394086
141,1,0.7395504708592625
148,1,0.7345420262004521
151,1,0.7494874270642511
152,1,0.7137437537462755
165,1,0.7084133632262333
7,1,0.762189788521304
15,0,0.6953359091724116
31,1,0.7205698178184148
41,1,0.7471032047685989
55,1,0.7462534569445382
86,1,0.7041790519260479
104,1,0.7330674162142946
105,1,0.763275948323036
107,0,0.7792048577433817
111,1,0.7495469504609814
128,0,0.7072531647917067
131,1,0.6889181857159317
145,1,0.7324522949043898
156,0,0.7782142081633967
167,1,0.6834036823062319
170,0,0.7691510580410026
172,1,0.78876837079671
173,1,0.6600670060148046
