,y_true,y_pred
0,0,0.2625749315572071
11,0,0.37697599008286986
12,1,0.8591204237520392
23,1,0.6666995085587323
40,1,0.7405768595181891
50,1,0.5677878770844836
7,1,0.8852070035393349
17,1,0.736849100038289
20,0,0.8185349343650304
22,1,0.8688531480792802
36,0,0.20798710598661924
3,1,0.3742913681918678
5,0,0.24375765708187142
15,1,0.8170727462510553
32,1,0.7956252404384228
42,0,0.1642266603971194
2,1,0.8441676868330423
4,1,0.9266800902149054
39,1,0.8325393289856354
46,0,0.8123508210648887
49,0,0.7953479175095699
14,1,0.9410804746131112
18,0,0.060939717758702855
30,1,0.6428833530308765
31,1,0.8154101924256032
37,0,0.8107348419179523
8,1,0.8622961038553372
9,0,0.9086726235615105
26,1,0.9735745653185683
33,1,0.8569384318012205
47,0,0.9499663484253307
1,1,0.6998523763054753
25,0,0.2925089039887725
35,1,0.9125146905493775
43,1,0.8622344867651517
44,0,0.2565509052532317
6,1,0.8386709442646827
21,1,0.718372854237067
24,1,0.74819657075117
27,0,0.4940653532838116
48,0,0.42756740798973825
16,1,0.4562020874235625
19,0,0.5474044490106246
29,0,0.23758027321568173
38,1,0.7096614561194721
45,1,0.6451743394271525
10,1,0.6849920346087102
13,1,0.8472357694448027
28,1,0.2435688349980849
34,1,0.5174933237811945
41,0,0.406625283588959
