,y_true,y_pred
1,0,0.31607399631278243
7,0,0.5
10,0,0.5641125169457833
23,1,0.6800734871468569
34,0,0.34737354596287773
35,0,0.4943264938225835
36,0,0.3236050535858913
42,1,0.4298481669795416
45,1,0.3109584440113572
65,1,0.5892452318442535
69,0,0.531525297755113
96,1,0.6109938731885663
112,0,0.5438641419261545
113,1,0.3147880581300328
127,1,0.6008582411088115
130,1,0.6052732970221252
139,0,0.30845060125593426
184,0,0.34485419374741644
188,0,0.5114968221699678
191,1,0.4169874510322249
207,1,0.2950412287864008
222,1,0.2945296363312016
224,1,0.3343422214230815
228,1,0.41095460422786906
230,0,0.6190379389336451
239,1,0.6593177040926135
243,0,0.5974019763798578
253,0,0.5661573403656565
268,1,0.5852845947729903
290,1,0.46427382666951755
5,0,0.5481146146010604
8,1,0.5059910974802087
13,0,0.5511448966609742
17,1,0.5649628933003142
25,1,0.5483584856511768
26,1,0.5262891461637071
27,0,0.548935111092293
33,1,0.5599665326970326
41,1,0.5499694293929477
46,1,0.5473565862886308
73,1,0.5597761087216716
87,1,0.5708919314287225
89,0,0.5544271174366653
90,0,0.5102629439781116
102,0,0.5431050140662729
103,1,0.526871157866503
120,0,0.5469291883386659
135,0,0.5431551229369251
138,0,0.5489158376561484
142,1,0.5351713721175926
144,0,0.552865839579822
147,1,0.5594611621507464
149,1,0.5328429068546037
166,0,0.5424179850934846
212,0,0.5421593069676064
232,1,0.5640189157823947
251,0,0.5572411492730619
255,1,0.5215163532006817
285,1,0.5704370111829935
286,0,0.5281314455959589
28,0,0.4173334078542782
40,0,0.47545029361038177
61,0,0.5775452435934856
67,1,0.5992657031725185
68,1,0.5336461769497886
82,1,0.5351291146678646
84,0,0.586865274360007
88,0,0.6125138926502425
105,0,0.6677558506321848
107,0,0.4455706508499889
109,0,0.5424345229896682
111,1,0.5904468531689624
119,1,0.5989290548886873
123,0,0.6066002809323461
133,1,0.6142000201356026
143,0,0.3966880419327956
145,1,0.40542637137452225
156,1,0.5
162,1,0.5458873966719272
171,1,0.661254878330714
186,0,0.5921585676190273
196,1,0.3399532479429195
202,0,0.6351892996772597
205,1,0.6044349922094077
206,1,0.5409787260318375
209,1,0.5208732783032447
226,0,0.6419701446846781
233,1,0.44971919574665287
263,1,0.6624101400282149
279,0,0.6429271413266167
4,1,0.5405172417032511
12,1,0.5439044915720388
15,0,0.5426913718767379
19,0,0.5408485939074692
21,0,0.5402250198289205
22,1,0.5403888855586496
31,0,0.5415637382999543
39,0,0.5399220853172276
52,1,0.5452845870611959
77,0,0.5429783664864071
98,0,0.5445811884273454
150,0,0.5444367763238714
