,y_true,y_pred
10,1,1.0
26,1,1.0
35,1,0.728
40,1,1.0
49,0,0.912
50,1,0.748
76,0,1.0
77,1,0.8
91,1,0.728
101,1,0.78
108,1,0.268
110,1,0.912
112,1,1.0
117,1,1.0
153,1,0.928
154,0,0.776
158,1,0.716
159,0,1.0
176,0,0.7
13,0,0.744
18,1,0.792
28,1,0.364
29,1,0.988
30,0,0.168
33,1,0.732
34,1,0.292
48,0,0.724
54,1,0.732
62,1,0.328
65,1,0.9
80,1,0.94
90,0,0.384
113,1,1.0
119,0,0.384
157,1,0.992
160,1,0.88
174,1,0.848
180,1,0.06
3,1,0.128
9,1,1.0
16,0,0.844
32,1,0.904
59,0,0.892
72,1,0.948
78,1,0.968
84,1,0.636
94,1,0.796
97,0,0.92
98,1,0.98
99,1,0.328
109,0,0.8
114,1,0.252
135,1,0.98
144,1,0.744
149,1,0.992
150,1,0.68
162,0,0.384
0,1,0.684
1,0,0.696834326894384
4,1,0.696834326894384
14,0,0.696834326894384
22,0,0.988
38,1,0.996
52,1,0.952
66,1,0.696834326894384
82,0,0.876
88,1,0.696834326894384
89,0,0.696834326894384
95,1,0.696834326894384
102,1,0.696834326894384
124,1,0.696834326894384
125,1,0.88
127,1,0.696834326894384
138,1,0.696834326894384
155,1,0.82
8,1,0.816
21,0,0.308
23,1,0.912
27,0,0.976
36,1,0.956
51,0,0.104
56,0,0.996
60,1,0.912
64,1,0.984
68,1,0.904
71,0,0.752
75,1,0.976
130,1,0.996
136,1,0.448
142,1,0.756
146,1,0.36
147,1,0.988
175,1,0.912
2,1,0.9
6,1,0.784
43,1,0.84
44,1,1.0
47,0,1.0
57,0,0.26
74,1,0.996
79,1,0.1
81,0,0.636
83,1,0.992
92,1,0.736
115,1,0.992
120,0,0.412
132,1,0.756
139,0,1.0
143,1,0.32
168,1,0.9
178,1,0.792
11,1,0.764
24,0,0.284
25,1,1.0
53,1,1.0
63,1,1.0
67,0,0.32
70,0,0.908
96,0,1.0
118,1,0.468
129,1,1.0
134,1,0.76
137,1,1.0
140,1,0.128
166,1,0.36
169,1,0.904
171,1,0.264
177,0,1.0
181,1,1.0
20,1,0.904
37,0,1.0
39,0,0.992
46,1,0.892
61,0,1.0
69,1,0.904
85,1,1.0
87,1,0.6672784054102222
93,1,0.888
121,0,0.724
123,1,1.0
126,1,0.94
133,1,0.116
161,1,0.752
163,1,0.996
164,0,1.0
179,1,0.6672784054102222
182,1,0.6672784054102222
5,1,0.348
12,0,0.328
17,0,0.396
19,1,0.787225958057735
42,1,0.787225958057735
45,0,0.992
58,1,1.0
73,0,0.787225958057735
100,1,0.7
103,0,0.787225958057735
106,1,1.0
116,1,0.924
122,1,0.972
141,1,0.3417809523809525
148,1,0.992
151,1,0.26
152,1,1.0
165,1,0.692
7,1,0.396
15,0,1.0
31,1,0.988
41,1,0.216
55,1,0.892
86,1,0.348
104,1,0.972
105,1,0.652
107,0,0.988
111,1,0.7678188317535991
128,0,0.8933333333333334
131,1,0.948
145,1,0.288
156,0,0.7678188317535991
167,1,1.0
170,0,0.3
172,1,0.7678188317535991
173,1,0.968
