,y_true,y_pred
12,1,0.288
15,0,0.312
20,0,0.176
44,0,0.064
50,0,0.1
61,0,0.28
68,0,0.34
76,1,0.244
84,0,0.408
89,1,0.3
96,1,0.14
122,1,0.42
126,0,0.188
134,1,0.308
141,0,0.292
158,0,0.116
159,0,0.184
162,0,0.424
167,0,0.068
171,0,0.352
195,0,0.268
208,0,0.456
1,0,0.532
21,0,0.58
28,0,0.2
30,0,0.1
42,0,0.176
43,0,0.56
59,0,0.196
65,1,0.34
67,0,0.304
70,1,0.34
77,1,0.336
80,1,0.468
90,0,0.096
100,0,0.24
101,0,0.056
103,0,0.376
105,1,0.448
138,1,0.232
163,0,0.544
189,0,0.092
205,0,0.148
5,0,0.196
13,0,0.364
16,1,0.408
18,0,0.076
35,1,0.672
48,1,0.144
55,1,0.264
62,0,0.764
63,0,0.068
93,0,0.392
94,0,0.188
107,0,0.4
114,0,0.344
132,0,0.06
139,0,0.216
142,0,0.156
144,1,0.18
153,1,0.584
164,0,0.092
184,0,0.152
193,0,0.092
9,0,0.376
17,1,0.26
22,1,0.276
26,0,0.176
52,0,0.08
72,1,0.296
87,0,0.444
110,0,0.232
116,1,0.308
125,0,0.764
131,0,0.496
137,1,0.508
170,1,0.532
173,0,0.116
175,0,0.232
177,0,0.144
182,0,0.26
185,0,0.26
187,0,0.304
190,0,0.1
196,0,0.24
7,0,0.116
37,1,0.396
39,0,0.304
54,0,0.496
73,0,0.248
79,0,0.188
88,0,0.492
92,1,0.032
95,0,0.62
102,1,0.54
113,0,0.18
115,1,0.276
121,0,0.496
136,1,0.552
146,1,0.264
147,0,0.412
165,0,0.164
172,0,0.152
179,0,0.044
202,0,0.088
206,0,0.116
0,0,0.044
2,0,0.42
3,0,0.236
6,0,0.552
10,0,0.432
11,1,0.596
19,1,0.576
29,0,0.028
78,1,0.204
98,1,0.404
123,0,0.312
133,0,0.54
135,0,0.096
143,1,0.228
145,1,0.08
151,0,0.22
155,0,0.524
181,0,0.66
186,0,0.128
188,0,0.032
201,0,0.432
14,1,0.284
33,1,0.54
40,0,0.184
41,1,0.448
53,1,0.584
60,0,0.052
99,0,0.1
106,0,0.376
118,0,0.412
119,0,0.22
124,0,0.26
128,0,0.5
129,1,0.436
148,0,0.468
157,1,0.08
169,0,0.088
183,0,0.264
198,0,0.068
199,0,0.08
209,0,0.16
210,0,0.528
24,0,0.176
38,0,0.152
45,1,0.428
56,1,0.58
69,0,0.356
75,0,0.12
82,0,0.64
83,0,0.424
85,1,0.32
109,0,0.656
111,0,0.548
117,1,0.612
140,0,0.64
150,1,0.608
156,1,0.484
168,0,0.14
174,0,0.5
176,0,0.452
178,0,0.496
200,0,0.132
207,0,0.412
8,1,0.5
27,0,0.572
31,0,0.028
32,0,0.032
46,1,0.452
47,0,0.116
51,0,0.228
71,0,0.224
74,1,0.028
86,1,0.208
91,1,0.204
97,0,0.104
120,1,0.32
149,0,0.328
152,0,0.12
160,0,0.032
161,0,0.424
166,0,0.52
192,0,0.316
197,0,0.092
203,0,0.42
4,0,0.408
23,0,0.056
25,0,0.14
34,0,0.108
36,1,0.432
49,1,0.264
57,1,0.564
58,1,0.028
64,0,0.068
66,0,0.316
81,0,0.132
104,1,0.704
108,0,0.116
112,0,0.06
127,1,0.268
130,0,0.312
154,0,0.076
180,0,0.108
191,0,0.648
194,0,0.484
204,0,0.812
