,y_true,y_pred
0,1,0.5211009492838368
29,1,0.5827101250589535
31,1,0.5
43,0,0.6175567589918014
55,0,0.6802774304228669
66,0,0.6300324612808934
70,1,0.6162995264966303
81,1,0.5065657616928629
91,1,0.6578128993018733
99,1,0.6354536122167471
119,0,0.6470851300552226
134,0,0.6574847079653958
135,0,0.6970286675123107
140,1,0.67784348046038
154,1,0.6861610488412679
168,1,0.5792050866661542
173,1,0.4144521152881295
177,1,0.6798965383583341
185,0,0.4215931062333495
186,1,0.5543674667259177
189,1,0.5830307140351859
223,1,0.6781185714005432
225,0,0.6483502116823623
235,0,0.6423877087793962
240,0,0.6735132563309965
253,1,0.31452953470143885
257,0,0.24494976952628983
1,0,0.6574461939300751
5,0,0.65197050014228
8,1,0.6282839215237058
13,0,0.6102412326593514
18,0,0.30540035569178164
21,1,0.6460505350683718
33,1,0.6540028075132328
39,1,0.6216759247311356
44,1,0.651168570724045
52,0,0.6180385322869671
59,1,0.6668299490382088
64,1,0.6478141073122698
76,1,0.6205659176201351
86,1,0.6687160471586492
87,0,0.6575503403237232
100,0,0.4542924774633882
104,1,0.6336063943666537
108,0,0.6425230090523433
110,1,0.5957910511691059
115,1,0.6666597673412499
116,1,0.660840253767438
133,0,0.6435703015724067
157,0,0.372271508493892
178,1,0.6464427573209893
195,0,0.5993466422120562
210,1,0.6401762133038132
244,1,0.633467506687535
10,1,0.6142987028774882
11,1,0.5697145984448724
34,1,0.6963416378557726
42,0,0.6012810546573022
48,0,0.5870025783126949
80,1,0.6377044653135618
82,1,0.6010919370837323
90,0,0.6312374478881768
107,1,0.6437104846651421
111,1,0.518562476719565
118,1,0.6318036073195629
124,1,0.5582993407841794
129,1,0.5905018939252974
145,1,0.6104392304801123
147,0,0.42120892992211195
151,1,0.6120694206288827
155,1,0.6371491600152189
170,0,0.6401431985958109
181,1,0.6481531748801305
201,1,0.5700693888819652
209,0,0.6402745597117816
215,0,0.6231501962916957
217,1,0.6353884323831971
238,0,0.4138682798692563
250,0,0.631268843502457
255,0,0.5218392353823981
12,1,0.5921047250088153
47,0,0.630746521698949
60,0,0.19098432401296622
63,1,0.5913599558504936
68,0,0.6741208505700129
72,0,0.6091512526136548
83,1,0.6357695224505117
92,0,0.5185025543548759
95,1,0.6437712397639324
114,0,0.6385491536777967
125,0,0.6479312989503626
132,1,0.6551941963791513
139,1,0.6308041820496633
144,1,0.6453532340007285
162,0,0.6432830495212222
174,1,0.63234872723706
190,1,0.18520250672748845
192,1,0.6209557921165771
193,0,0.3408263881165749
196,1,0.6021859027800085
204,1,0.6954746374857317
206,1,0.6468925875310975
207,1,0.6462582347521425
212,1,0.6331431473350476
221,0,0.6413180962328752
224,1,0.6470536062823347
7,1,0.24505459794960585
14,0,0.4485516784584485
17,0,0.6346868366963078
30,0,0.6703009097410201
36,1,0.3026771533730175
45,1,0.6453740603078361
46,0,0.24352985728092624
49,1,0.5658691478010397
50,0,0.3648986310466189
57,1,0.5277848769683477
77,1,0.45209173121144514
101,1,0.6646694507501066
105,0,0.6410515159111064
106,1,0.36234953165412465
109,1,0.6307555596504371
128,1,0.5511669010578287
150,1,0.6394660324872418
152,0,0.6402269241681764
158,1,0.6476739021961151
182,1,0.6578208395061983
203,0,0.5207195666044918
220,0,0.5839244350996007
232,1,0.5279421031935349
245,1,0.6478092319992269
252,0,0.3045157324238395
261,0,0.6460450904466379
9,0,0.4377155080645888
16,1,0.5608684732714481
25,1,0.5818983219791176
26,1,0.6651097241802065
