,y_true,y_pred
0,0,0.24
10,1,0.52
13,1,0.68
33,0,0.56
37,0,0.48
56,1,0.68
71,1,0.8
83,0,0.64
94,0,0.44
107,0,0.44
114,0,0.28
131,1,0.36
140,1,0.44
166,0,0.32
171,1,0.4
174,1,0.68
181,0,0.0
198,0,0.72
199,0,0.72
201,1,0.36
206,0,0.16
208,1,0.8
215,0,0.24
219,0,0.16
223,1,0.4
247,0,0.2
262,0,0.48
269,1,0.64
8,1,0.0
11,1,0.96
12,0,0.52
23,1,0.32
27,1,0.16
28,0,0.0
42,0,0.2
48,0,0.04
50,0,0.04
57,1,0.32
66,1,0.08
67,0,0.6
76,0,0.44
84,1,0.4
89,0,0.36
102,1,0.84
104,0,0.0
112,1,0.68
118,0,0.48
123,0,0.08
126,0,0.68
127,0,0.52
135,1,0.92
150,1,0.8
190,1,0.36
209,0,0.4
236,0,0.88
258,0,0.08
1,1,0.4
16,0,0.44
18,0,0.28
35,1,0.52
44,0,0.16
62,1,0.6
78,1,0.32
82,1,0.8
90,1,0.48
93,0,0.12
97,0,0.28
101,1,0.6
120,0,0.12
122,1,0.48
124,0,0.72
129,0,0.24
144,0,0.28
154,0,0.56
170,0,0.28
178,0,0.24
182,0,0.52
184,1,0.4
210,0,0.16
216,1,0.48
229,0,0.92
244,0,0.8
257,1,0.64
268,1,0.52
14,1,0.56
15,1,0.04
19,0,0.68
43,1,0.28
53,1,0.4
55,1,0.52
72,0,0.48
75,1,0.48
98,0,0.2
108,0,0.24
134,1,0.52
160,0,0.72
165,0,0.52
169,0,0.52
173,1,0.28
196,1,0.12
204,0,0.16
220,0,0.24
222,0,0.2
227,0,0.08
231,0,0.24
233,0,0.56
234,0,0.04
239,0,0.52
248,0,0.2
263,1,0.48
272,1,0.68
9,0,0.44
17,1,0.56
46,0,0.08
51,0,0.2
52,0,0.52
60,0,0.2
68,1,0.76
91,0,0.56
106,1,0.2
115,0,0.68
119,0,0.28
121,0,0.2
141,1,0.72
148,1,0.76
152,1,0.84
153,0,0.12
161,1,0.56
175,0,0.4
177,1,0.6
183,1,0.28
185,0,0.72
186,1,0.4
193,1,0.64
211,0,0.4
254,0,0.64
259,0,0.08
270,1,0.68
22,0,0.16
30,0,0.04
31,0,0.52
38,1,0.44
39,1,0.16
59,1,0.36
64,1,0.6
73,1,0.92
74,1,0.52
80,1,0.56
81,0,0.6
88,0,0.56
96,1,0.28
109,1,0.24
111,0,0.52
133,0,0.56
142,1,0.56
164,0,0.76
172,0,0.48
189,0,0.84
192,0,0.44
197,0,0.44
207,1,0.08
235,0,0.24
253,0,0.4
264,0,0.44
271,1,0.68
3,0,0.8
4,1,0.04
6,0,0.28
25,1,0.28
26,1,0.32
34,1,0.56
49,0,0.68
79,0,0.48
86,1,0.88
99,0,0.36
110,0,0.52
128,0,0.72
130,1,0.68
136,1,0.44
149,1,0.6
155,0,0.4
187,1,0.56
188,0,0.36
203,1,0.64
212,1,0.44
218,0,0.0
225,0,0.76
241,1,0.44
250,0,0.56
251,0,0.84
261,0,0.32
267,0,0.12
7,0,0.32
32,0,0.8
40,0,0.28
41,1,0.64
58,0,0.16
85,0,0.24
92,0,0.4
95,1,0.52
100,1,0.04
117,0,0.08
125,0,0.64
143,1,0.64
145,1,0.6
146,0,0.6
156,0,0.76
158,1,0.76
159,1,0.56
168,0,0.4
176,1,0.8
179,1,0.68
217,0,0.24
221,0,0.24
238,1,0.64
240,1,0.16
252,0,0.32
255,0,0.48
260,1,0.68
21,1,0.12
36,1,0.36
45,0,0.24
47,0,0.2
65,1,0.48
69,0,0.04
103,0,0.08
132,1,0.64
138,1,0.6
139,0,0.44
147,0,0.56
151,1,0.68
162,0,0.48
163,1,0.16
180,0,0.48
194,0,0.8
200,1,0.76
202,1,0.44
205,0,0.2
213,1,0.68
214,0,0.68
224,1,0.6
228,0,0.16
230,0,0.72
237,1,0.56
243,0,0.24
249,0,0.8
2,1,0.6
5,0,0.08
20,1,0.28
24,0,0.2
29,0,0.04
54,0,0.04
61,1,0.08
63,1,0.56
70,0,0.36
77,1,0.32
87,0,0.36
105,0,0.28
113,1,0.76
116,0,0.28
137,0,0.52
157,1,0.52
167,0,0.36
191,1,0.72
195,0,0.84
226,1,0.72
232,0,0.76
242,0,0.12
245,0,0.48
246,1,0.4
256,0,0.68
265,1,0.44
266,1,0.52
