,y_true,y_pred
1,1,0.7971788888624814
8,1,0.7981837629013399
14,0,0.8028531091427004
24,1,0.7968481089783805
34,1,0.8003746967039505
43,1,0.7967660190070869
52,1,0.7973719396903641
80,1,0.7966297206335592
83,1,0.8054590423464983
91,0,0.7998701871219726
6,1,0.6529012356282636
9,1,0.932308267281595
22,1,0.5841851479768224
41,1,0.9084592315646576
47,0,0.12603511818194194
50,1,0.8785727437491303
58,1,0.8822436147562251
59,0,0.87965418858837
71,1,0.9174892547793915
95,1,0.9142813435525966
2,1,0.7665157465923204
4,1,0.7888048477829624
19,0,0.8289161328532446
30,1,0.8306961651721123
37,1,0.8449343958380732
44,1,0.8412377090654252
46,0,0.8508557558014637
82,1,0.8087550862367889
84,1,0.8448265422930008
90,1,0.8306722040923448
0,1,0.9015018243047828
3,1,0.6920057909288404
5,1,0.853366502340109
39,1,0.8655895081786812
60,1,0.9349199804341652
64,1,0.8640068017530853
66,1,0.914324688053607
79,1,0.8371423739764086
85,0,0.6646341205206261
88,0,0.6717476317812141
11,1,0.8647981483783534
13,1,0.6487415271482606
26,1,0.8393844531845922
31,1,0.858433850025218
45,1,0.8129420750813424
53,1,0.8497725248744301
62,0,0.8533016141080372
73,1,0.8635785903766724
78,1,0.8698094770731525
98,0,0.7792519227802096
16,1,0.8387199491546757
21,1,0.799513850337732
25,1,0.8597061779621833
28,1,0.8598517209064591
40,1,0.857126759349998
48,0,0.8181189463611507
56,1,0.8622268397177245
63,1,0.8501024896963464
67,0,0.24040489812826274
68,1,0.8585423618164694
10,1,0.8858293452977221
20,1,0.8339895585228505
29,1,0.8551173939597123
35,1,0.8394895435292429
36,1,0.8623354087598251
61,0,0.8837689186697715
65,1,0.8213671911796199
81,1,0.8338488072794864
96,1,0.70849538964398
99,0,0.7241600631185213
18,1,0.8983976330073132
27,1,0.9122237957172141
32,1,0.8913364485589986
55,1,0.889652058070073
70,1,0.8762720280052365
72,0,0.8874014279961361
75,1,0.7644140389721229
76,1,0.7644093436741052
92,1,0.8879220172656257
97,0,0.8794828755704867
7,1,0.8265005075341787
12,1,0.8223784440442299
15,1,0.805851680040948
23,1,0.840656410106038
38,1,0.8283156116802833
49,0,0.7915482869102399
51,1,0.8456608005046182
77,1,0.8331206730723961
86,0,0.8250712089148974
94,1,0.8293361981134739
17,1,0.8361444253490101
33,1,0.8316302094915496
42,1,0.7017806514841527
54,1,0.8143323204183669
57,1,0.832611374199749
69,1,0.6936243929428552
74,1,0.8346685997505308
87,1,0.8252586725839175
89,0,0.8370275425082366
93,0,0.6397548926551516
