,y_true,y_pred
10,1,0.524372
26,1,0.728543
35,1,0.8394592
40,1,0.47375444
49,0,0.66844296
50,1,0.76407754
76,0,0.9296334
77,1,0.66718864
91,1,0.70214754
101,1,0.6929901
108,1,0.7505104
110,1,0.88498265
112,1,0.88722354
117,1,0.8385347
153,1,0.6716314
154,0,0.7446068
158,1,0.86018926
159,0,0.760074
176,0,0.7269619
13,0,0.43026668
18,1,0.7946082
28,1,0.7386619
29,1,0.76312345
30,0,0.7875123
33,1,0.7608978
34,1,0.6961836
48,0,0.59997696
54,1,0.7789648
62,1,0.5492696
65,1,0.33053243
80,1,0.7082588
90,0,0.4342917
113,1,0.53262943
119,0,0.73746353
157,1,0.56488764
160,1,0.46109655
174,1,0.85666895
180,1,0.7097478
3,1,0.761929
9,1,0.60641766
16,0,0.7780174
32,1,0.76511145
59,0,0.89386857
72,1,0.70981795
78,1,0.53428555
84,1,0.9152868
94,1,0.6148435
97,0,0.84531033
98,1,0.5654031
99,1,0.7857951
109,0,0.82585603
114,1,0.77325016
135,1,0.73050827
144,1,0.39675182
149,1,0.7972197
150,1,0.5810784
162,0,0.86422217
0,1,0.31109828
1,0,0.8685115
4,1,0.83264196
14,0,0.7556359
22,0,0.8961295
38,1,0.8294141
52,1,0.71023655
66,1,0.9045712
82,0,0.8356652
88,1,0.8336646
89,0,0.92042714
95,1,0.8620306
102,1,0.42001924
124,1,0.40552428
125,1,0.8740059
127,1,0.89531535
138,1,0.7362072
155,1,0.50936806
8,1,0.7961154
21,0,0.9355883
23,1,0.7294565
27,0,0.48909378
36,1,0.7705841
51,0,0.46527687
56,0,0.837908
60,1,0.28673235
64,1,0.77249485
68,1,0.8705917
71,0,0.4861277
75,1,0.5115981
130,1,0.56890005
136,1,0.5037481
142,1,0.68178284
146,1,0.7336443
147,1,0.5754302
175,1,0.7836753
2,1,0.74319875
6,1,0.8542238
43,1,0.7096667
44,1,0.7888304
47,0,0.89213073
57,0,0.8915844
74,1,0.9179589
79,1,0.79128224
81,0,0.90896404
83,1,0.753207
92,1,0.66149545
115,1,0.5850116
120,0,0.33350027
132,1,0.8527409
139,0,0.8838446
143,1,0.5268003
168,1,0.6754084
178,1,0.66522986
11,1,0.81721014
24,0,0.81000394
25,1,0.7816368
53,1,0.8848255
63,1,0.78845716
67,0,0.81964856
70,0,0.58085483
96,0,0.8945966
118,1,0.7420833
129,1,0.3808094
134,1,0.64514786
137,1,0.8712647
140,1,0.89771867
166,1,0.78516436
169,1,0.5537779
171,1,0.59976214
177,0,0.40872642
181,1,0.3497144
20,1,0.7983837
37,0,0.56753147
39,0,0.46584475
46,1,0.63271797
61,0,0.5495304
69,1,0.5061922
85,1,0.26334372
87,1,0.7457241
93,1,0.51134735
121,0,0.84346306
123,1,0.8120265
126,1,0.7761132
133,1,0.5817201
161,1,0.4164001
163,1,0.8459038
164,0,0.78191984
179,1,0.8205205
182,1,0.7704832
5,1,0.7407124
12,0,0.690046
17,0,0.8397195
19,1,0.7757866
42,1,0.59934616
45,0,0.6953572
58,1,0.684373
73,0,0.24799326
100,1,0.6081478
103,0,0.80700034
106,1,0.8384207
116,1,0.5926544
122,1,0.3327596
141,1,0.7612918
148,1,0.6627344
151,1,0.5091515
152,1,0.9159895
165,1,0.7771269
7,1,0.83816916
15,0,0.8365056
31,1,0.75372165
41,1,0.8191421
55,1,0.89879644
86,1,0.73996323
104,1,0.51516163
105,1,0.5984702
107,0,0.78533167
111,1,0.7453832
128,0,0.6196349
131,1,0.7345014
145,1,0.62441945
156,0,0.6594735
167,1,0.45835942
170,0,0.64796174
172,1,0.81435394
173,1,0.88892895
