,y_true,y_pred
0,0,0.53030515
10,1,0.55709296
13,1,0.40508333
33,0,0.1861688
37,0,0.6127985
56,1,0.40261355
71,1,0.61371714
83,0,0.6127985
94,0,0.63975495
107,0,0.16639751
114,0,0.70570666
131,1,0.55709296
140,1,0.53030515
166,0,0.63975495
171,1,0.63975495
174,1,0.41269797
181,0,0.1861688
198,0,0.35664308
199,0,0.6127985
201,1,0.29919726
206,0,0.26715165
208,1,0.41269797
215,0,0.63975495
219,0,0.40261355
223,1,0.55709296
247,0,0.49635324
262,0,0.29919726
269,1,0.35664308
8,1,0.5647572
11,1,0.502059
12,0,0.7142026
23,1,0.7142026
27,1,0.26663706
28,0,0.19968656
42,0,0.19968656
48,0,0.31215605
50,0,0.42856014
57,1,0.6501951
66,1,0.1746929
67,0,0.1746929
76,0,0.7142026
84,1,0.49082756
89,0,0.19968656
102,1,0.643146
104,0,0.29596826
112,1,0.6587495
118,0,0.20872246
123,0,0.7142026
126,0,0.19670315
127,0,0.7142026
135,1,0.49082756
150,1,0.6587495
190,1,0.43722257
209,0,0.502059
236,0,0.3844686
258,0,0.53370106
1,1,0.5094083
16,0,0.611017
18,0,0.5635258
35,1,0.5094083
44,0,0.4771389
62,1,0.611017
78,1,0.5094083
82,1,0.4938611
90,1,0.59686816
93,0,0.19777116
97,0,0.6479379
101,1,0.27982745
120,0,0.5094083
122,1,0.4827672
124,0,0.19777116
129,0,0.2995115
144,0,0.5094083
154,0,0.4771389
170,0,0.19136545
178,0,0.35253322
182,0,0.2995115
184,1,0.5752317
210,0,0.7451793
216,1,0.5752317
229,0,0.19136545
244,0,0.4938611
257,1,0.70321226
268,1,0.60459226
14,1,0.56398106
15,1,0.5602084
19,0,0.22624287
43,1,0.27447098
53,1,0.5602084
55,1,0.56398106
72,0,0.11474746
75,1,0.40352732
98,0,0.7110831
108,0,0.17849962
134,1,0.3045293
160,0,0.22624287
165,0,0.17849962
169,0,0.6591092
173,1,0.6591092
196,1,0.11474746
204,0,0.17849962
220,0,0.55821025
222,0,0.17849962
227,0,0.40352732
231,0,0.4530903
233,0,0.22624287
234,0,0.6591092
239,0,0.4530903
248,0,0.17849962
263,1,0.40352732
272,1,0.11474746
9,0,0.17138562
17,1,0.5404791
46,0,0.18416384
51,0,0.15870637
52,0,0.46600416
60,0,0.61757666
68,1,0.51495105
91,0,0.556811
106,1,0.5404791
115,0,0.556811
119,0,0.4850992
121,0,0.4850992
141,1,0.52872294
148,1,0.61757666
152,1,0.51495105
153,0,0.56956226
161,1,0.5404791
175,0,0.66433096
177,1,0.605686
183,1,0.57282466
185,0,0.4951526
186,1,0.2756325
193,1,0.61296517
211,0,0.19029497
254,0,0.34955907
259,0,0.2993207
270,1,0.46600416
22,0,0.2687715
30,0,0.18130344
31,0,0.60449
38,1,0.24885118
39,1,0.11911398
59,1,0.40352374
64,1,0.45569983
73,1,0.29715922
74,1,0.29715922
80,1,0.6151895
81,0,0.13826537
88,0,0.65392476
96,1,0.55496705
109,1,0.64833367
111,0,0.6291095
133,0,0.66020423
142,1,0.45569983
164,0,0.22324206
172,0,0.29715922
189,0,0.37774378
192,0,0.29715922
197,0,0.65392476
207,1,0.6433331
235,0,0.29117483
253,0,0.40352374
264,0,0.22324206
271,1,0.49295667
3,0,0.16691823
4,1,0.2662624
6,0,0.6228913
25,1,0.47760227
26,1,0.5067663
34,1,0.5646385
49,0,0.5949049
79,0,0.5949049
86,1,0.1287266
99,0,0.26685485
110,0,0.6054515
128,0,0.5192539
130,1,0.6054515
136,1,0.6498173
149,1,0.47760227
155,0,0.16691823
187,1,0.72989106
188,0,0.6054515
203,1,0.16691823
212,1,0.42315286
218,0,0.49658924
225,0,0.52742034
241,1,0.26685485
250,0,0.16691823
251,0,0.16712172
261,0,0.26685485
267,0,0.3657162
7,0,0.5086161
32,0,0.3736044
40,0,0.3736044
41,1,0.4676068
58,0,0.5086161
85,0,0.5164175
92,0,0.36466795
95,1,0.62458485
100,1,0.5086161
117,0,0.39309853
125,0,0.48081324
143,1,0.10766058
145,1,0.5359219
146,0,0.78726
156,0,0.71654075
158,1,0.6196851
159,1,0.6196851
168,0,0.4676068
176,1,0.5086161
179,1,0.6196851
217,0,0.6196851
221,0,0.39250344
238,1,0.48081324
240,1,0.4910695
252,0,0.10766058
255,0,0.24251686
260,1,0.46106285
21,1,0.5236064
36,1,0.5325719
45,0,0.34408614
47,0,0.36479196
65,1,0.37739962
69,0,0.18073222
103,0,0.5130288
132,1,0.5236064
138,1,0.5547336
139,0,0.49609476
147,0,0.45953563
151,1,0.48200905
162,0,0.5718923
163,1,0.14975157
180,0,0.18073222
194,0,0.22098625
200,1,0.5130288
202,1,0.5832141
205,0,0.5547336
213,1,0.18063407
214,0,0.22098625
224,1,0.50561905
228,0,0.4316442
230,0,0.50561905
237,1,0.5325719
243,0,0.18073222
249,0,0.18073222
2,1,0.45475277
5,0,0.69487506
20,1,0.69487506
24,0,0.3435986
29,0,0.22059436
54,0,0.2549898
61,1,0.2549898
63,1,0.19136903
70,0,0.19758756
77,1,0.37080687
87,0,0.33170807
105,0,0.2549898
113,1,0.5837882
116,0,0.54200214
137,0,0.19136903
157,1,0.3687404
167,0,0.6547299
191,1,0.3343503
195,0,0.3687404
226,1,0.2549898
232,0,0.7359826
242,0,0.31257215
245,0,0.6361003
246,1,0.6547299
256,0,0.18132038
265,1,0.45457733
266,1,0.62044567
