,y_true,y_pred
4,1,0.48703036
14,1,0.60038227
15,0,0.4180416
22,1,0.5653317
27,0,0.4180416
34,0,0.43474805
40,0,0.4180416
51,0,0.4180416
73,1,0.44249558
82,0,0.4180416
98,0,0.4180416
113,0,0.44249558
120,1,0.60038227
122,1,0.60038227
129,0,0.4180416
130,0,0.44249558
133,0,0.51635724
147,0,0.4180416
186,1,0.4180416
204,1,0.5653317
223,0,0.4665901
227,0,0.4180416
231,1,0.51635724
242,1,0.60038227
245,1,0.60038227
247,1,0.60038227
17,1,0.59829605
18,0,0.5126753
28,0,0.4204418
29,0,0.4204418
32,0,0.44248298
33,0,0.4204418
36,1,0.59829605
46,1,0.44248298
48,1,0.512715
54,0,0.4204418
59,1,0.59829605
62,0,0.4204418
65,0,0.4204418
86,0,0.4204418
95,1,0.59829605
114,1,0.59829605
140,1,0.4204418
142,0,0.4204418
197,1,0.59829605
202,1,0.59829605
222,1,0.5404072
226,0,0.44253236
228,0,0.5644796
236,1,0.59829605
246,0,0.4204418
255,0,0.42309576
3,0,0.4161361
13,0,0.46779528
25,1,0.6010895
31,0,0.4161361
55,1,0.5995131
67,1,0.5995131
75,0,0.46779528
83,0,0.5194705
89,0,0.45360833
91,1,0.4161361
100,1,0.5995131
104,0,0.5388787
106,0,0.4161361
109,0,0.4161361
143,0,0.4161361
170,0,0.4161361
176,1,0.6010895
184,0,0.4161361
192,1,0.6010895
196,1,0.6010895
198,1,0.6010895
199,1,0.6010895
215,0,0.4161361
217,0,0.5696761
233,1,0.48703036
258,1,0.5995131
0,0,0.60258245
5,0,0.4204775
37,0,0.5792876
38,1,0.60258245
52,0,0.4204775
69,0,0.47678468
77,1,0.5232153
96,0,0.4204775
103,1,0.5792876
105,0,0.47678468
110,1,0.60258245
118,0,0.4204775
121,1,0.60258245
127,1,0.60258245
132,1,0.5232153
149,1,0.5792876
153,0,0.4204775
156,0,0.4204775
158,0,0.47678468
177,0,0.4204775
180,1,0.5232153
189,1,0.60258245
200,1,0.43534243
218,1,0.4204775
224,0,0.4204775
251,1,0.60258245
12,0,0.53464556
23,0,0.42408645
26,1,0.60248846
35,0,0.54671156
39,1,0.551874
60,0,0.41909093
64,0,0.41832793
71,0,0.60248846
79,0,0.41909093
87,1,0.41909093
101,1,0.60248846
116,1,0.60215575
126,1,0.48233572
135,1,0.41909093
137,1,0.60248846
161,0,0.41909093
173,0,0.41909093
182,0,0.41909093
187,1,0.60248846
188,1,0.60248846
194,1,0.43425706
206,1,0.60248846
210,0,0.43101075
211,0,0.551874
214,1,0.5061797
248,0,0.41909093
1,0,0.4831996
7,0,0.41527903
9,1,0.41527903
43,1,0.48285076
44,1,0.600686
45,0,0.41527903
47,0,0.41527903
76,0,0.4684881
85,0,0.41527903
88,0,0.41527903
99,0,0.41527903
111,1,0.600686
115,1,0.600686
117,1,0.600686
145,0,0.41527903
151,1,0.41527903
159,1,0.44673616
165,0,0.49856722
172,1,0.41527903
183,0,0.41527903
191,1,0.41527903
195,1,0.44673616
212,1,0.600686
238,0,0.41527903
250,0,0.41527903
256,1,0.41527903
8,1,0.50761646
16,0,0.43753454
24,0,0.42108288
53,0,0.50761646
57,1,0.599416
63,0,0.42108288
84,1,0.599416
92,1,0.5990964
97,1,0.599416
108,1,0.599416
125,1,0.599416
141,1,0.53499866
148,0,0.42108288
160,0,0.4611213
167,0,0.47144523
174,0,0.42108288
178,0,0.42108288
181,1,0.55597436
193,1,0.599416
216,1,0.599416
225,1,0.599416
234,0,0.43753454
240,0,0.42108288
241,0,0.53499866
249,1,0.5415841
257,0,0.42108288
20,1,0.6016439
21,0,0.41406226
49,0,0.41406226
50,1,0.6016439
66,1,0.6016439
70,1,0.50761646
74,0,0.41406226
80,1,0.6016439
90,0,0.41406226
94,0,0.5383669
102,0,0.41406226
107,1,0.6016439
138,1,0.41406226
152,0,0.54938567
157,0,0.41406226
166,0,0.41406226
175,1,0.6016439
203,1,0.6016439
208,1,0.41406226
229,0,0.4684881
230,0,0.4684881
239,1,0.6016439
252,0,0.56469685
253,1,0.6016439
254,1,0.6016439
259,0,0.41406226
2,1,0.59912425
6,0,0.41352004
19,0,0.41352004
42,0,0.41352004
58,0,0.41352004
72,1,0.59912425
78,1,0.59912425
112,0,0.4684881
124,0,0.41352004
128,1,0.59912425
144,1,0.59912425
146,0,0.41352004
150,0,0.41352004
154,1,0.59912425
164,1,0.41352004
171,1,0.46856737
179,0,0.41352004
185,1,0.59912425
190,1,0.41352004
201,1,0.59912425
205,1,0.41352004
213,0,0.41352004
220,0,0.41352004
221,0,0.54361147
232,0,0.41352004
235,1,0.59912425
10,0,0.43653283
11,1,0.60053605
30,0,0.4179857
41,0,0.4546888
56,0,0.4179857
61,1,0.60053605
68,1,0.60053605
81,1,0.5456992
93,0,0.4179857
119,0,0.4179857
123,0,0.4179857
131,0,0.4179857
134,1,0.60053605
136,1,0.5073885
139,1,0.4179857
155,1,0.4179857
162,1,0.54530406
163,0,0.4179857
168,1,0.60053605
169,1,0.52318734
207,1,0.43852052
209,0,0.46090573
219,1,0.60053605
237,0,0.4243924
243,0,0.52318734
244,0,0.4179857
