,y_true,y_pred
12,1,0.0856717
15,0,0.015209812
20,0,0.31756803
44,0,0.016434843
50,0,0.064399436
61,0,0.7251727
68,0,0.27680984
76,1,0.11555836
84,0,0.7893915
89,1,0.85701776
96,1,0.11378164
122,1,0.28479388
126,0,0.06488998
134,1,0.08420775
141,0,0.038057115
158,0,0.056735303
159,0,0.031429607
162,0,0.38005683
167,0,0.009512134
171,0,0.31644335
195,0,0.16844426
208,0,0.63226104
1,0,0.10541667
21,0,0.10673339
28,0,0.29572776
30,0,0.055046543
42,0,0.29877222
43,0,0.016373225
59,0,0.25783017
65,1,0.09361572
67,0,0.022519175
70,1,0.21691091
77,1,0.80944264
80,1,0.70257187
90,0,0.018791506
100,0,0.66748816
101,0,0.00862298
103,0,0.05591291
105,1,0.1710843
138,1,0.018860698
163,0,0.2581874
189,0,0.029018078
205,0,0.073963016
5,0,0.025750471
13,0,0.6118305
16,1,0.5985551
18,0,0.018827809
35,1,0.43258712
48,1,0.024605133
55,1,0.28972813
62,0,0.4686674
63,0,0.13736415
93,0,0.23436742
94,0,0.0539494
107,0,0.5661504
114,0,0.16080546
132,0,0.007969109
139,0,0.03605603
142,0,0.09383895
144,1,0.032002382
153,1,0.7475176
164,0,0.13242114
184,0,0.45902577
193,0,0.014267562
9,0,0.023548154
17,1,0.78188735
22,1,0.5551503
26,0,0.08289977
52,0,0.06379432
72,1,0.095859095
87,0,0.8245715
110,0,0.0699737
116,1,0.011297183
125,0,0.79747725
131,0,0.09399611
137,1,0.9496569
170,1,0.4612141
173,0,0.33239773
175,0,0.056615066
177,0,0.017103257
182,0,0.091015585
185,0,0.7688374
187,0,0.20174314
190,0,0.02587404
196,0,0.08288446
7,0,0.006198962
37,1,0.86506253
39,0,0.022388127
54,0,0.3283684
73,0,0.05947556
79,0,0.059854575
88,0,0.19202685
92,1,0.0037171096
95,0,0.7970261
102,1,0.31558666
113,0,0.11064356
115,1,0.020800065
121,0,0.6761902
136,1,0.048373077
146,1,0.19749056
147,0,0.13793112
165,0,0.009786061
172,0,0.07306299
179,0,0.008168668
202,0,0.032905344
206,0,0.02204008
0,0,0.013254415
2,0,0.087269925
3,0,0.37718812
6,0,0.74188226
10,0,0.28348166
11,1,0.876577
19,1,0.65970236
29,0,0.0141927
78,1,0.11214925
98,1,0.822764
123,0,0.113916144
133,0,0.8107784
135,0,0.060205594
143,1,0.017599046
145,1,0.0033583906
151,0,0.050620016
155,0,0.45211697
181,0,0.93938327
186,0,0.012536087
188,0,0.0060996544
201,0,0.18443507
14,1,0.030664446
33,1,0.764865
40,0,0.017044358
41,1,0.15314162
53,1,0.21777852
60,0,0.046340548
99,0,0.013253137
106,0,0.6324168
118,0,0.2925907
119,0,0.20326973
124,0,0.14436512
128,0,0.63951313
129,1,0.38505065
148,0,0.036939774
157,1,0.04189902
169,0,0.021011632
183,0,0.070906185
198,0,0.03733957
199,0,0.028975982
209,0,0.024489267
210,0,0.7413178
24,0,0.037117753
38,0,0.013346895
45,1,0.078374
56,1,0.7380878
69,0,0.052810293
75,0,0.03711432
82,0,0.9648577
83,0,0.35245666
85,1,0.18105125
109,0,0.2924093
111,0,0.21575578
117,1,0.6097573
140,0,0.84744596
150,1,0.43047458
156,1,0.18267177
168,0,0.0056834677
174,0,0.21761692
176,0,0.113814086
178,0,0.77563405
200,0,0.020489842
207,0,0.5960403
8,1,0.27945277
27,0,0.2604465
31,0,0.016511327
32,0,0.003663731
46,1,0.30312222
47,0,0.031460803
51,0,0.27857062
71,0,0.029109713
74,1,0.0103227245
86,1,0.11223304
91,1,0.17853607
97,0,0.028931217
120,1,0.9390854
149,0,0.31628197
152,0,0.034141615
160,0,0.04539605
161,0,0.021786176
166,0,0.49671605
192,0,0.40940776
197,0,0.03035918
203,0,0.037474353
4,0,0.370033
23,0,0.07660275
25,0,0.014604048
34,0,0.0148261795
36,1,0.36206782
49,1,0.057696465
57,1,0.65662485
58,1,0.005784685
64,0,0.005548327
66,0,0.15672824
81,0,0.15033011
104,1,0.9749102
108,0,0.05637797
112,0,0.027472978
127,1,0.020398427
130,0,0.14655623
154,0,0.025805257
180,0,0.15430623
191,0,0.11049428
194,0,0.77272934
204,0,0.86939776
