,y_true,y_pred
0,0,0.6133348436019499
11,0,0.6136430077366356
12,1,0.615445776445465
23,1,0.6360922246905824
40,1,0.6113041802748456
50,1,0.6335562073909655
7,1,0.6715593751670504
17,1,0.5974863803716075
20,0,0.6765318971438271
22,1,0.6435650116786408
36,0,0.6005098529961365
3,1,0.5055696978842044
5,0,0.7010218626080246
15,1,0.6792425773541434
32,1,0.7125736716346797
42,0,0.6027755920719672
2,1,0.5834270838911078
4,1,0.6025205408524545
39,1,0.5959349424896618
46,0,0.6487931647330563
49,0,0.602943667908947
14,1,0.7587061488351823
18,0,0.506022858436401
30,1,0.5127902851868087
31,1,0.5179017594888794
37,0,0.5994283461582117
8,1,0.5481787409055511
9,0,0.5595285300514876
26,1,0.6907037896150388
33,1,0.6928318026888838
47,0,0.690713058792454
1,1,0.6305531577568455
25,0,0.6530206485111234
35,1,0.6723172371081322
43,1,0.6703496389454834
44,0,0.6723754314851496
6,1,0.6103533726510392
21,1,0.6289193712456389
24,1,0.6545141130667924
27,0,0.6372900424944116
48,0,0.6465679382693115
16,1,0.591370557572596
19,0,0.5334292992319682
29,0,0.6654458386804034
38,1,0.5315721169271868
45,1,0.5814155707342228
10,1,0.6077679900659976
13,1,0.5970815775292933
28,1,0.6071669296154565
34,1,0.6013883232380585
41,0,0.6152711570159978
