,y_true,y_pred
1,1,0.8511942424361583
8,1,0.802658391078003
14,0,0.9972604792630225
24,1,0.999939024949295
34,1,0.0471303333625821
43,1,0.7570790347920988
52,1,0.9999999996494289
80,1,0.9997059589335131
83,1,0.9955030820173798
91,0,0.9876870148042352
6,1,0.006071572345944529
9,1,0.9837522659797228
22,1,0.41932706623807503
41,1,0.9999990388773683
47,0,0.019805869574329345
50,1,0.9999988421888764
58,1,0.9999911888883068
59,0,0.9996226187717854
71,1,0.9908468157850824
95,1,0.6627029247404289
2,1,0.9848927424326561
4,1,0.0027083552358424905
19,0,0.9996614174460468
30,1,0.9991307544562148
37,1,0.9997739763747995
44,1,0.9920823865598211
46,0,0.9896569159187546
82,1,0.9979194586014628
84,1,0.9957906946733737
90,1,0.9998058507185968
0,1,0.9903589686591954
3,1,0.1914383222623942
5,1,0.9996741369894175
39,1,0.727576637870924
60,1,0.9999547416230687
64,1,0.999244128568395
66,1,0.984302695517797
79,1,0.09160643393466045
85,0,0.990567739277994
88,0,0.8194111786741506
11,1,0.999999996321181
13,1,0.49262486986655885
26,1,0.9999998109720285
31,1,0.9999999990462285
45,1,5.186668543270806e-05
53,1,0.9999596960938988
62,0,0.9979797647979107
73,1,0.9999999999979803
78,1,0.9870106812564959
98,0,0.9881008011284461
16,1,0.9762516065508167
21,1,0.9435374673379692
25,1,0.9995774273095208
28,1,0.9998600183156268
40,1,0.9999893889692179
48,0,0.4287426688438965
56,1,0.8856396574165443
63,1,0.9999999929290437
67,0,0.9856268879949255
68,1,0.999602602584223
10,1,0.9889997699387403
20,1,0.997439199331698
29,1,0.999985012643568
35,1,0.9999490444696789
36,1,0.9925668239147074
61,0,0.9999871680451475
65,1,0.994430126921844
81,1,0.9993631731219097
96,1,0.01631643184390961
99,0,0.9981338946030515
18,1,0.9857083755899914
27,1,0.737844745201111
32,1,0.9999882354951978
55,1,0.9999999661159547
70,1,0.9997443063803853
72,0,0.9996751451504335
75,1,0.9999999911917375
76,1,0.9999999999350164
92,1,0.9999957352830962
97,0,0.9990483814426705
7,1,0.9999373561073894
12,1,0.5556726171525668
15,1,0.9987660817291947
23,1,0.9999999282751864
38,1,0.7918703149017619
49,0,0.00787411755154663
51,1,0.99999764688096
77,1,0.9935900450415133
86,0,0.42381588400094594
94,1,0.9999288642067542
17,1,0.9998945537936809
33,1,0.8612487005242757
42,1,0.9902617944492705
54,1,0.007371618094716441
57,1,0.9965609175171194
69,1,0.9970985758809666
74,1,0.9607639939045381
87,1,0.933302240124459
89,0,0.12093281616222303
93,0,0.9966202436289873
