,y_true,y_pred
1,1,0.86
8,1,0.89
14,0,0.29
24,1,0.96
34,1,0.96
43,1,0.26
52,1,0.63
80,1,0.98
83,1,1.0
91,0,0.22
6,1,0.89
9,1,0.93
22,1,0.9
41,1,0.99
47,0,0.28
50,1,1.0
58,1,1.0
59,0,0.86
71,1,0.84
95,1,0.87
2,1,0.67
4,1,0.83
19,0,0.97
30,1,0.82
37,1,1.0
44,1,0.9
46,0,0.73
82,1,0.83
84,1,1.0
90,1,0.9
0,1,0.99
3,1,0.63
5,1,0.71
39,1,0.48
60,1,1.0
64,1,0.88
66,1,1.0
79,1,0.93
85,0,0.98
88,0,0.37
11,1,1.0
13,1,0.76
26,1,0.82
31,1,0.98
45,1,0.73
53,1,0.97
62,0,0.78
73,1,1.0
78,1,0.1
98,0,0.59
16,1,0.99
21,1,0.97
25,1,0.99
28,1,1.0
40,1,0.89
48,0,0.09
56,1,0.87
63,1,0.87
67,0,0.13
68,1,1.0
10,1,0.97
20,1,0.9
29,1,1.0
35,1,0.98
36,1,0.94
61,0,0.71
65,1,0.95
81,1,0.97
96,1,0.74
99,0,0.93
18,1,0.98
27,1,1.0
32,1,0.79
55,1,1.0
70,1,0.9
72,0,0.86
75,1,0.06
76,1,0.81
92,1,1.0
97,0,0.96
7,1,0.78
12,1,1.0
15,1,0.82
23,1,0.97
38,1,0.67
49,0,0.23
51,1,1.0
77,1,1.0
86,0,0.98
94,1,1.0
17,1,1.0
33,1,0.99
42,1,0.73
54,1,0.43
57,1,0.85
69,1,0.87
74,1,0.64
87,1,0.94
89,0,0.4
93,0,0.26
