,y_true,y_pred
0,1,0.91791797
29,1,0.72300416
31,1,0.9651971
43,0,0.94311404
55,0,0.6121311
66,0,0.46166468
70,1,0.9328802
81,1,0.2899934
91,1,0.58599806
99,1,0.42113465
119,0,0.8987292
134,0,0.965171
135,0,0.75995135
140,1,0.05856477
154,1,0.330385
168,1,0.13944176
173,1,0.699221
177,1,0.41094968
185,0,0.48396903
186,1,0.9448249
189,1,0.9887821
223,1,0.86405545
225,0,0.7842641
235,0,0.14622375
240,0,0.9425271
253,1,0.32122472
257,0,0.31699815
1,0,0.9198278
5,0,0.47908884
8,1,0.6843017
13,0,0.24392766
18,0,0.06120028
21,1,0.9010932
33,1,0.9874987
39,1,0.43133602
44,1,0.83572066
52,0,0.29237428
59,1,0.73179114
64,1,0.08318531
76,1,0.67096114
86,1,0.26946074
87,0,0.74774265
100,0,0.022671567
104,1,0.34773463
108,0,0.84794015
110,1,0.5537948
115,1,0.9879781
116,1,0.70686674
133,0,0.9271354
157,0,0.014584819
178,1,0.8410564
195,0,0.7931919
210,1,0.693866
244,1,0.99447316
10,1,0.19080004
11,1,0.68969035
34,1,0.95041114
42,0,0.71829885
48,0,0.6826659
80,1,0.8959598
82,1,0.5031875
90,0,0.6590426
107,1,0.76261264
111,1,0.8686601
118,1,0.9276907
124,1,0.5055474
129,1,0.973712
145,1,0.6835234
147,0,0.046093807
151,1,0.3228439
155,1,0.9659415
170,0,0.7648591
181,1,0.6217428
201,1,0.43903047
209,0,0.8324441
215,0,0.8697644
217,1,0.4895962
238,0,0.012401655
250,0,0.5308208
255,0,0.38906178
12,1,0.100590914
47,0,0.075969435
60,0,0.11393415
63,1,0.82520473
68,0,0.8130368
72,0,0.9644374
83,1,0.7834552
92,0,0.33317524
95,1,0.5574168
114,0,0.28468943
125,0,0.8400279
132,1,0.6171012
139,1,0.7991697
144,1,0.3977869
162,0,0.24657889
174,1,0.734545
190,1,0.21895589
192,1,0.547364
193,0,0.39270943
196,1,0.9756295
204,1,0.37334022
206,1,0.9057791
207,1,0.6616485
212,1,0.4519948
221,0,0.7325763
224,1,0.89241344
7,1,0.17824781
14,0,0.28381893
17,0,0.24239294
30,0,0.7421888
36,1,0.16091003
45,1,0.867433
46,0,0.02112007
49,1,0.93990636
50,0,0.1810177
57,1,0.97065103
77,1,0.3178439
101,1,0.5245884
105,0,0.44908237
106,1,0.04774414
109,1,0.9901571
128,1,0.93977284
150,1,0.7104789
152,0,0.7070916
158,1,0.718024
182,1,0.85422504
203,0,0.8521492
220,0,0.83202934
232,1,0.68644506
245,1,0.24000695
252,0,0.1756528
261,0,0.86524695
9,0,0.51558167
16,1,0.3670779
25,1,0.46452573
26,1,0.91316456
41,0,0.8135508
56,0,0.6524451
69,1,0.87772524
73,0,0.58461964
75,1,0.40563092
97,0,0.5339613
98,1,0.95949715
120,1,0.7862481
137,1,0.8972235
149,1,0.77415544
161,1,0.26215976
163,1,0.84561974
167,1,0.52376497
171,0,0.8104017
180,0,0.68436366
199,0,0.9351844
208,1,0.47073442
211,0,0.047353037
230,1,0.17683777
256,1,0.41563794
258,0,0.34898403
260,0,0.7672801
2,1,0.42428377
4,1,0.046988703
28,0,0.77134913
37,0,0.94250685
40,1,0.7468434
65,1,0.97950304
79,0,0.9791789
84,1,0.96224463
93,0,0.04008547
96,1,0.71160567
117,1,0.9951373
130,1,0.9733864
138,0,0.23935725
156,0,0.93593127
160,1,0.69452745
172,0,0.86648595
176,0,0.8903812
188,1,0.21433051
194,1,0.047395863
227,1,0.74925643
228,1,0.88756543
233,0,0.051724907
234,0,0.8932452
247,0,0.8658889
248,1,0.24523103
259,1,0.29660335
6,1,0.71862197
24,0,0.5023818
27,1,0.94363177
32,1,0.7502806
53,1,0.18085337
71,1,0.6408271
78,1,0.27031803
94,0,0.41205382
103,1,0.5688063
113,1,0.9959715
122,0,0.3723664
126,1,0.7085004
131,1,0.8528247
143,1,0.0795869
146,0,0.99021566
148,0,0.9188629
165,0,0.94837606
179,0,0.14420713
187,1,0.63783264
191,1,0.0127062
200,0,0.99887055
213,0,0.582664
229,1,0.598815
236,0,0.8827965
239,1,0.68762285
251,0,0.22123091
22,0,0.86185634
35,1,0.9480987
38,1,0.1291617
58,0,0.901293
61,1,0.6987909
85,1,0.72169113
88,0,0.6216364
123,1,0.8050142
127,1,0.6291557
136,1,0.18874842
153,1,0.60692
159,0,0.7673635
164,1,0.93101406
175,1,0.029245038
183,1,0.9371922
184,0,0.933969
197,1,0.9783569
198,0,0.75295645
202,1,0.5802775
216,1,0.30308366
222,0,0.110497914
226,1,0.96991503
231,0,0.9121719
237,0,0.5419732
243,0,0.4330356
246,0,0.9667506
3,1,0.9811384
15,0,0.16424699
19,1,0.10250312
20,0,0.32699615
23,1,0.8302537
51,1,0.9685943
54,0,0.49935365
62,1,0.7332568
67,0,0.025121668
74,1,0.960223
89,1,0.7216928
102,1,0.4430883
112,0,0.70008105
121,1,0.90634125
141,0,0.990717
142,1,0.9652084
166,1,0.50296783
169,0,0.79288745
205,1,0.90657026
214,1,0.93765926
218,1,0.56771064
219,0,0.13863662
241,0,0.06326786
242,1,0.9889748
249,0,0.9653004
254,0,0.9563596
