,y_true,y_pred
0,0,0.15050344
10,1,0.82655644
13,1,0.9531301
33,0,0.73662335
37,0,0.6762911
56,1,0.24783126
71,1,0.9388499
83,0,0.5031889
94,0,0.17103979
107,0,0.004848236
114,0,0.46332252
131,1,0.9106852
140,1,0.7023497
166,0,0.6752364
171,1,0.50006324
174,1,0.04524436
181,0,0.044106875
198,0,0.82691264
199,0,0.3182938
201,1,0.029431779
206,0,0.039626505
208,1,0.049304225
215,0,0.091972195
219,0,0.49977908
223,1,0.012299675
247,0,0.013257891
262,0,0.03228369
269,1,0.8404607
8,1,0.020866688
11,1,0.89922947
12,0,0.39456755
23,1,0.1746918
27,1,0.06757203
28,0,0.018123461
42,0,0.04288802
48,0,0.015501843
50,0,0.07115076
57,1,0.59615374
66,1,0.010338398
67,0,0.5492502
76,0,0.6905673
84,1,0.9229529
89,0,0.057537377
102,1,0.9514318
104,0,0.12867497
112,1,0.3160744
118,0,0.16280122
123,0,0.013526064
126,0,0.956936
127,0,0.36507425
135,1,0.90397686
150,1,0.99630153
190,1,0.25502968
209,0,0.5939372
236,0,0.30887893
258,0,0.3081565
1,1,0.26322272
16,0,0.07765473
18,0,0.011097605
35,1,0.10583985
44,0,0.015659444
62,1,0.93899506
78,1,0.687049
82,1,0.5675316
90,1,0.12533242
93,0,0.108133204
97,0,0.29695183
101,1,0.01701166
120,0,0.035673656
122,1,0.8758004
124,0,0.06897781
129,0,0.44728345
144,0,0.4617566
154,0,0.997759
170,0,0.02377724
178,0,0.36265334
182,0,0.031362746
184,1,0.09149243
210,0,0.08079356
216,1,0.43491775
229,0,0.97634965
244,0,0.9290177
257,1,0.75650585
268,1,0.030664291
14,1,0.96497494
15,1,0.118183635
19,0,0.9465719
43,1,0.01681341
53,1,0.055721164
55,1,0.9245799
72,0,0.34126413
75,1,0.0103789605
98,0,0.015969558
108,0,0.015080842
134,1,0.31098148
160,0,0.75681186
165,0,0.27942634
169,0,0.6726715
173,1,0.4051515
196,1,0.006970268
204,0,0.013630308
220,0,0.12596077
222,0,0.092653
227,0,0.43614808
231,0,0.030335063
233,0,0.6237451
234,0,0.08173435
239,0,0.9551596
248,0,0.14393486
263,1,0.84870064
272,1,0.06507629
9,0,0.075028196
17,1,0.70206255
46,0,0.069579594
51,0,0.2794019
52,0,0.01857835
60,0,0.14792708
68,1,0.9874537
91,0,0.96461475
106,1,0.88093674
115,0,0.2922356
119,0,0.36657915
121,0,0.03315759
141,1,0.9715227
148,1,0.95596814
152,1,0.07210545
153,0,0.06509668
161,1,0.41695568
175,0,0.71430045
177,1,0.59688884
183,1,0.18032146
185,0,0.5503317
186,1,0.936977
193,1,0.95975596
211,0,0.97109354
254,0,0.094497666
259,0,0.22207694
270,1,0.14367644
22,0,0.14150843
30,0,0.0027638634
31,0,0.7093003
38,1,0.03849916
39,1,0.009083775
59,1,0.014934482
64,1,0.6007434
73,1,0.6364274
74,1,0.68959665
80,1,0.893402
81,0,0.41595468
88,0,0.87984174
96,1,0.94619584
109,1,0.18298607
111,0,0.5064758
133,0,0.5190871
142,1,0.68412733
164,0,0.45043907
172,0,0.4945466
189,0,0.32676324
192,0,0.83635956
197,0,0.18559252
207,1,0.012469086
235,0,0.04409628
253,0,0.8006727
264,0,0.019595489
271,1,0.80446434
3,0,0.7535036
4,1,0.0027559602
6,0,0.027972816
25,1,0.0040045055
26,1,0.7169246
34,1,0.8296011
49,0,0.92437845
79,0,0.95516485
86,1,0.97554827
99,0,0.0014536656
110,0,0.661457
128,0,0.946235
130,1,0.92844826
136,1,0.040949717
149,1,0.97993016
155,0,0.9732444
187,1,0.7804334
188,0,0.247842
203,1,0.012381207
212,1,0.9599607
218,0,0.007122825
225,0,0.3376468
241,1,0.9926295
250,0,0.18519759
251,0,0.60590476
261,0,0.0063003125
267,0,0.0135209635
7,0,0.014059978
32,0,0.7972122
40,0,0.25543028
41,1,0.08558503
58,0,0.0011892499
85,0,0.4047774
92,0,0.48418188
95,1,0.94150573
100,1,0.004564183
117,0,0.11933504
125,0,0.1863167
143,1,0.81441975
145,1,0.9844839
146,0,0.9703537
156,0,0.37520066
158,1,0.0540931
159,1,0.28275716
168,0,0.061997008
176,1,0.976917
179,1,0.3181303
217,0,0.010825483
221,0,0.0391466
238,1,0.52516466
240,1,0.17752168
252,0,0.5394142
255,0,0.3820658
260,1,0.10079163
21,1,0.16573878
36,1,0.7146436
45,0,0.07146794
47,0,0.04879399
65,1,0.94508195
69,0,0.6179981
103,0,0.033282787
132,1,0.21141112
138,1,0.9827146
139,0,0.5704373
147,0,0.33258054
151,1,0.77345324
162,0,0.71669984
163,1,0.24830826
180,0,0.43668067
194,0,0.46145517
200,1,0.06299826
202,1,0.94349366
205,0,0.009351344
213,1,0.7127467
214,0,0.9813464
224,1,0.9631426
228,0,0.059768148
230,0,0.7982778
237,1,0.3924224
243,0,0.050730687
249,0,0.6116311
2,1,0.6159269
5,0,0.2647627
20,1,0.94967496
24,0,0.4879906
29,0,0.033813037
54,0,0.031965498
61,1,0.032422863
63,1,0.8942851
70,0,0.40929562
77,1,0.14454803
87,0,0.03645544
105,0,0.5872801
113,1,0.8621033
116,0,0.1974104
137,0,0.7386167
157,1,0.95988613
167,0,0.98053783
191,1,0.47873417
195,0,0.21217237
226,1,0.09497076
232,0,0.6334975
242,0,0.0014453958
245,0,0.025506763
246,1,0.077935
256,0,0.9591619
265,1,0.7484186
266,1,0.3154547
