,y_true,y_pred
10,1,0.9133482
26,1,0.89929044
35,1,0.8404854
40,1,0.78861094
49,0,0.89450574
50,1,0.6955626
76,0,0.31078103
77,1,0.42459923
91,1,0.55568093
101,1,0.26785508
108,1,0.78472316
110,1,0.66710335
112,1,0.8191454
117,1,0.53412145
153,1,0.88858485
154,0,0.39377332
158,1,0.7371744
159,0,0.8545838
176,0,0.80112785
13,0,0.7464525
18,1,0.7404894
28,1,0.8426338
29,1,0.74674773
30,0,0.75678086
33,1,0.88017803
34,1,0.870786
48,0,0.8634169
54,1,0.7730459
62,1,0.7464525
65,1,0.69288754
80,1,0.8591476
90,0,0.77461016
113,1,0.888567
119,0,0.8233273
157,1,0.6974653
160,1,0.90644073
174,1,0.91778326
180,1,0.91778326
3,1,0.88734114
9,1,0.72774667
16,0,0.84267676
32,1,0.95378685
59,0,0.54136336
72,1,0.86399406
78,1,0.8758602
84,1,0.75136644
94,1,0.9507592
97,0,0.35043296
98,1,0.82178825
99,1,0.7162516
109,0,0.7954353
114,1,0.59015954
135,1,0.546339
144,1,0.74627453
149,1,0.847329
150,1,0.90358776
162,0,0.9285093
0,1,0.90161115
1,0,0.8651739
4,1,0.8231347
14,0,0.4562978
22,0,0.53997546
38,1,0.25294808
52,1,0.8609351
66,1,0.6512499
82,0,0.88478297
88,1,0.8300044
89,0,0.74402535
95,1,0.57631445
102,1,0.7366872
124,1,0.8651739
125,1,0.91295046
127,1,0.7232742
138,1,0.5694129
155,1,0.851314
8,1,0.96173525
21,0,0.9298948
23,1,0.67774284
27,0,0.9345102
36,1,0.72933596
51,0,0.71344835
56,0,0.9425055
60,1,0.55281687
64,1,0.96173525
68,1,0.7208464
71,0,0.60038257
75,1,0.69331795
130,1,0.92542344
136,1,0.89367276
142,1,0.94074255
146,1,0.9463647
147,1,0.86962926
175,1,0.77959967
2,1,0.7102712
6,1,0.9469364
43,1,0.588619
44,1,0.15207352
47,0,0.8202797
57,0,0.90686655
74,1,0.9414006
79,1,0.9150744
81,0,0.8734753
83,1,0.4860348
92,1,0.9056179
115,1,0.9306197
120,0,0.20867927
132,1,0.90836036
139,0,0.78647715
143,1,0.87582535
168,1,0.73292387
178,1,0.9006763
11,1,0.7536596
24,0,0.8260695
25,1,0.8182995
53,1,0.8261364
63,1,0.56299615
67,0,0.9044982
70,0,0.84288764
96,0,0.7452268
118,1,0.58622396
129,1,0.9125251
134,1,0.97024226
137,1,0.9270637
140,1,0.8642221
166,1,0.8753113
169,1,0.7582032
171,1,0.9004104
177,0,0.69822526
181,1,0.8978077
20,1,0.7004314
37,0,0.7484066
39,0,0.9118063
46,1,0.82407475
61,0,0.4335524
69,1,0.767195
85,1,0.8909061
87,1,0.49227396
93,1,0.16066545
121,0,0.84078485
123,1,0.8483864
126,1,0.31846702
133,1,0.7795526
161,1,0.8894687
163,1,0.6729634
164,0,0.7866169
179,1,0.7683105
182,1,0.9216599
5,1,0.7808806
12,0,0.5724502
17,0,0.863028
19,1,0.49262854
42,1,0.16558647
45,0,0.41605082
58,1,0.63344187
73,0,0.9111879
100,1,0.40238628
103,0,0.8742245
106,1,0.7842663
116,1,0.58422744
122,1,0.5924508
141,1,0.70021874
148,1,0.7585608
151,1,0.8489208
152,1,0.7113371
165,1,0.58422744
7,1,0.5908375
15,0,0.7898779
31,1,0.760076
41,1,0.6618905
55,1,0.80302227
86,1,0.8782826
104,1,0.62861407
105,1,0.3746591
107,0,0.7898779
111,1,0.69308096
128,0,0.84069973
131,1,0.8782826
145,1,0.760076
156,0,0.8114687
167,1,0.68882936
170,0,0.7734128
172,1,0.86866593
173,1,0.7633152
