,y_true,y_pred
12,1,0.5
15,0,0.19
20,0,0.24
44,0,0.18
50,0,0.14
61,0,0.38
68,0,0.35
76,1,0.32
84,0,0.54
89,1,0.53
96,1,0.41
122,1,0.28
126,0,0.24
134,1,0.27
141,0,0.15
158,0,0.16
159,0,0.25
162,0,0.49
167,0,0.15
171,0,0.4
195,0,0.36
208,0,0.24
1,0,0.27
21,0,0.38
28,0,0.44
30,0,0.05
42,0,0.3
43,0,0.35
59,0,0.1
65,1,0.44
67,0,0.23
70,1,0.35
77,1,0.41
80,1,0.46
90,0,0.11
100,0,0.46
101,0,0.03
103,0,0.26
105,1,0.5
138,1,0.25
163,0,0.46
189,0,0.2
205,0,0.12
5,0,0.21
13,0,0.27
16,1,0.39
18,0,0.04
35,1,0.7
48,1,0.37
55,1,0.4
62,0,0.56
63,0,0.4
93,0,0.28
94,0,0.14
107,0,0.17
114,0,0.52
132,0,0.14
139,0,0.3
142,0,0.12
144,1,0.23
153,1,0.51
164,0,0.23
184,0,0.27
193,0,0.08
9,0,0.35
17,1,0.44
22,1,0.35
26,0,0.17
52,0,0.19
72,1,0.48
87,0,0.43
110,0,0.31
116,1,0.44
125,0,0.63
131,0,0.51
137,1,0.47
170,1,0.42
173,0,0.26
175,0,0.29
177,0,0.3
182,0,0.29
185,0,0.37
187,0,0.3
190,0,0.13
196,0,0.38
7,0,0.09
37,1,0.42
39,0,0.14
54,0,0.36
73,0,0.31
79,0,0.19
88,0,0.29
92,1,0.05
95,0,0.51
102,1,0.64
113,0,0.32
115,1,0.39
121,0,0.76
136,1,0.29
146,1,0.25
147,0,0.32
165,0,0.17
172,0,0.14
179,0,0.15
202,0,0.07
206,0,0.12
0,0,0.09
2,0,0.26
3,0,0.19
6,0,0.29
10,0,0.46
11,1,0.37
19,1,0.66
29,0,0.2
78,1,0.35
98,1,0.41
123,0,0.38
133,0,0.43
135,0,0.15
143,1,0.19
145,1,0.09
151,0,0.24
155,0,0.39
181,0,0.43
186,0,0.13
188,0,0.09
201,0,0.52
14,1,0.3
33,1,0.59
40,0,0.38
41,1,0.27
53,1,0.6
60,0,0.19
99,0,0.07
106,0,0.34
118,0,0.46
119,0,0.34
124,0,0.2
128,0,0.47
129,1,0.64
148,0,0.24
157,1,0.01
169,0,0.1
183,0,0.23
198,0,0.22
199,0,0.07
209,0,0.12
210,0,0.52
24,0,0.06
38,0,0.18
45,1,0.37
56,1,0.54
69,0,0.14
75,0,0.03
82,0,0.59
83,0,0.41
85,1,0.3
109,0,0.54
111,0,0.51
117,1,0.52
140,0,0.62
150,1,0.31
156,1,0.51
168,0,0.15
174,0,0.35
176,0,0.44
178,0,0.35
200,0,0.16
207,0,0.67
8,1,0.57
27,0,0.59
31,0,0.1
32,0,0.05
46,1,0.46
47,0,0.08
51,0,0.21
71,0,0.19
74,1,0.07
86,1,0.3
91,1,0.15
97,0,0.1
120,1,0.52
149,0,0.37
152,0,0.23
160,0,0.12
161,0,0.27
166,0,0.49
192,0,0.36
197,0,0.11
203,0,0.25
4,0,0.25
23,0,0.07
25,0,0.11
34,0,0.06
36,1,0.29
49,1,0.08
57,1,0.6
58,1,0.04
64,0,0.14
66,0,0.37
81,0,0.09
104,1,0.68
108,0,0.19
112,0,0.14
127,1,0.08
130,0,0.34
154,0,0.13
180,0,0.28
191,0,0.57
194,0,0.5
204,0,0.71
