,y_true,y_pred
0,0,0.5
11,0,0.39
12,1,0.78
23,1,0.91
40,1,0.87
50,1,0.99
7,1,0.64
17,1,0.51
20,0,0.49
22,1,0.57
36,0,0.19
3,1,0.88
5,0,0.24
15,1,0.95
32,1,0.79
42,0,0.29
2,1,0.97
4,1,0.94
39,1,0.52
46,0,0.44
49,0,0.49
14,1,1.0
18,0,0.43
30,1,0.6
31,1,0.32
37,0,0.73
8,1,0.34
9,0,0.89
26,1,0.96
33,1,0.69
47,0,0.9
1,1,1.0
25,0,0.88
35,1,0.98
43,1,0.09
44,0,0.65
6,1,0.96
21,1,0.74
24,1,0.37
27,0,0.21
48,0,0.5
16,1,0.33
19,0,1.0
29,0,0.7
38,1,0.88
45,1,0.99
10,1,0.93
13,1,1.0
28,1,0.61
34,1,0.27
41,0,0.11
