,y_true,y_pred
0,1,0.6138083743694299
29,1,0.63188532105833
31,1,0.6251347203479616
43,0,0.44995903250397234
55,0,0.662926861048095
66,0,0.6505572705968352
70,1,0.6269937585127521
81,1,0.6098869610600416
91,1,0.6747477766504154
99,1,0.6317991577549485
119,0,0.6377809159540093
134,0,0.6533528473122092
135,0,0.6162210416896852
140,1,0.6775409440718847
154,1,0.6549978767501208
168,1,0.5663193069921059
173,1,0.4809424548478029
177,1,0.6681666087614548
185,0,0.6005338430527244
186,1,0.6735172212193337
189,1,0.6245754035781801
223,1,0.6676399677012691
225,0,0.6617400741408259
235,0,0.6762372975028484
240,0,0.6670988639214631
253,1,0.588971262804125
257,0,0.2516849900501122
1,0,0.6432611088055132
5,0,0.584730240322354
8,1,0.6394314358184393
13,0,0.6291246196786165
18,0,0.3692979240622779
21,1,0.5722282188885501
33,1,0.6379497221504441
39,1,0.6371534710086649
44,1,0.6086620223812268
52,0,0.5113733960993325
59,1,0.5887167634399785
64,1,0.6422629507303503
76,1,0.6242520573801611
86,1,0.6034140254101966
87,0,0.6226432641696724
100,0,0.59448939898665
104,1,0.6290406760522648
108,0,0.6351036224504482
110,1,0.6377820615158042
115,1,0.6405195648680407
116,1,0.6397234933981075
133,0,0.6309312756181789
157,0,0.3416677741688579
178,1,0.5894724772675219
195,0,0.6306025585901462
210,1,0.6469515143870813
244,1,0.6281661033727299
10,1,0.47167742326211015
11,1,0.5326185593946419
34,1,0.686806584097163
42,0,0.6584888683670035
48,0,0.5349430317229039
80,1,0.6254546330919786
82,1,0.5639659557867998
90,0,0.6640570401550239
107,1,0.6864366450964821
111,1,0.33702600447262687
118,1,0.5767497576436492
124,1,0.6112004626688881
129,1,0.6188815050300838
145,1,0.6477049158847871
147,0,0.52383980561099
151,1,0.6294450851210643
155,1,0.6341248549809845
170,0,0.6755245974897124
181,1,0.644934271227164
201,1,0.6078410975115522
209,0,0.5790249781701942
215,0,0.663783495899114
217,1,0.5877679679729962
238,0,0.4756690211854974
250,0,0.661891355457329
255,0,0.6775704629857697
12,1,0.5378603944082859
47,0,0.6734570177629786
60,0,0.11070734131872972
63,1,0.5895963764518993
68,0,0.685542683647381
72,0,0.4934037997263487
83,1,0.6688462514668717
92,0,0.4564495713659563
95,1,0.6654809221400454
114,0,0.6674486101061485
125,0,0.6916258426649629
132,1,0.6766978106243263
139,1,0.6282028446737653
144,1,0.6862441843801278
162,0,0.68059355871842
174,1,0.6315272055260789
190,1,0.1720118796415311
192,1,0.6758218605014451
193,0,0.3041429236148908
196,1,0.6622473406839321
204,1,0.6976159996437556
206,1,0.6125130940647483
207,1,0.6715799063400467
212,1,0.6750693353901904
221,0,0.6887738297144395
224,1,0.6442843226304784
7,1,0.5079179679502386
14,0,0.4729012701899216
17,0,0.6118280941533838
30,0,0.6045252148136513
36,1,0.5605395534377245
45,1,0.6357239401178214
46,0,0.38296634111223904
49,1,0.5485834236509267
50,0,0.40427965735556826
57,1,0.5611722724421218
77,1,0.5130758131492964
101,1,0.6195104262230001
105,0,0.6372965276704371
106,1,0.5936485039062751
109,1,0.6398383712016903
128,1,0.5686848189492759
150,1,0.6316421791393416
152,0,0.6334946423060276
158,1,0.6276021126128437
182,1,0.6108699645364393
203,0,0.5736887793777131
220,0,0.5776830308968287
232,1,0.5383324206261665
245,1,0.6292334568924045
252,0,0.37762546889880383
261,0,0.6306502578606985
9,0,0.40752219894422903
16,1,0.6377943319889235
25,1,0.5793834828669071
26,1,0.6273201324573675
41,0,0.6138804503305282
56,0,0.3013322733810318
69,1,0.6589710379401083
73,0,0.6439292750997926
75,1,0.6328806805050581
97,0,0.6363969462638789
98,1,0.6374054457716106
120,1,0.650874504127846
137,1,0.6139802297836362
149,1,0.6458649230621906
161,1,0.629613530727462
163,1,0.6468495133755648
167,1,0.6006086527870053
171,0,0.6244698697402062
180,0,0.6171128830805839
199,0,0.6004950419676582
208,1,0.6451424419391073
211,0,0.4378855512608499
230,1,0.6134801895299437
256,1,0.6131186948145134
258,0,0.6398188136327358
260,0,0.5511052829458413
2,1,0.6643432960467903
4,1,0.6252195082148873
28,0,0.4467586561388357
37,0,0.6696133947096157
40,1,0.6716797312371011
65,1,0.5711473285791749
79,0,0.6006191319015921
84,1,0.5848211377611048
93,0,0.45454398733734486
96,1,0.594622135932529
117,1,0.6512378469427341
130,1,0.543701648902192
138,0,0.47765200515961925
156,0,0.6557892498641235
160,1,0.5927726086709509
172,0,0.6553555287710235
176,0,0.5911216409360217
188,1,0.46526551732770915
194,1,0.6211636174823612
227,1,0.6635810766986524
228,1,0.6026280242103785
233,0,0.5
234,0,0.47177605953060425
247,0,0.6588803224140006
248,1,0.6087471403671741
259,1,0.6527661144427072
6,1,0.6663941281027527
24,0,0.6659040504251204
27,1,0.5966809844647976
32,1,0.5888223695093507
53,1,0.6223891247326563
71,1,0.5811853049362081
78,1,0.649734538072235
94,0,0.5478388208584298
103,1,0.5840103453035724
113,1,0.6746373348193548
122,0,0.30921569502297086
126,1,0.668520912707352
131,1,0.4540280581168068
143,1,0.5729611769624304
146,0,0.6674145637644333
148,0,0.6656054758644339
165,0,0.6601183450428358
179,0,0.3640111621559743
187,1,0.571566551794851
191,1,0.3564251453643705
200,0,0.6778936549545713
213,0,0.6233289820685143
229,1,0.6466983379693383
236,0,0.4826578806966868
239,1,0.6571602916436429
251,0,0.4753408552565372
22,0,0.5905668466298333
35,1,0.6893875073423985
38,1,0.6460174711245308
58,0,0.6767576246226544
61,1,0.6653769652236964
85,1,0.5397375008373658
88,0,0.66347179265917
123,1,0.669826494170942
127,1,0.674968272558286
136,1,0.6466139034558858
153,1,0.6519402832210628
159,0,0.6683758609516367
164,1,0.6567596635352771
175,1,0.3089461222276311
183,1,0.6048930103683204
184,0,0.669338905089516
197,1,0.670492506595168
198,0,0.5921855494455383
202,1,0.6913502983951029
216,1,0.6190060902047811
222,0,0.24195334339613753
226,1,0.6316932404049407
231,0,0.6815018509167083
