,y_true,y_pred
12,1,0.32134697
15,0,0.033768386
20,0,0.7043477
44,0,0.0039234795
50,0,0.08482574
61,0,0.6746391
68,0,0.013926685
76,1,0.12468843
84,0,0.98234725
89,1,0.95804703
96,1,0.012083246
122,1,0.4978425
126,0,0.064567134
134,1,0.018904962
141,0,0.0062807887
158,0,0.2099752
159,0,0.042754248
162,0,0.3068161
167,0,0.2464799
171,0,0.8006816
195,0,0.093315646
208,0,0.15019636
1,0,0.0069418587
21,0,0.0015653588
28,0,0.019802649
30,0,0.0009015649
42,0,0.14305815
43,0,0.95849794
59,0,0.08686553
65,1,0.039552018
67,0,0.06053967
70,1,0.6543004
77,1,0.9334418
80,1,0.66123426
90,0,0.060416058
100,0,0.014820303
101,0,0.0060483706
103,0,0.46111333
105,1,0.8002717
138,1,0.014959209
163,0,0.93863153
189,0,0.0055276314
205,0,0.017276771
5,0,0.008217629
13,0,0.042195156
16,1,0.32957008
18,0,0.0013720315
35,1,0.96975434
48,1,0.04576488
55,1,0.015049618
62,0,0.841428
63,0,0.0015873332
93,0,0.008826506
94,0,0.35402372
107,0,0.72946906
114,0,0.04109754
132,0,0.00035715566
139,0,0.058689456
142,0,0.21628472
144,1,0.026047423
153,1,0.5225151
164,0,0.0037058247
184,0,0.16847503
193,0,0.009474045
9,0,0.0011696445
17,1,0.70385456
22,1,0.05484566
26,0,0.0057897875
52,0,0.04812469
72,1,0.047178272
87,0,0.4589721
110,0,0.028815962
116,1,0.31445011
125,0,0.8419532
131,0,0.017546337
137,1,0.994551
170,1,0.0019558289
173,0,0.011209576
175,0,0.5816639
177,0,0.00078887236
182,0,0.10940909
185,0,0.33164328
187,0,0.028068075
190,0,0.019451622
196,0,0.117146686
7,0,0.04831929
37,1,0.8266245
39,0,0.004476949
54,0,0.037047263
73,0,0.4351994
79,0,0.05117305
88,0,0.008731188
92,1,0.00031488287
95,0,0.9917902
102,1,0.893269
113,0,0.025892178
115,1,0.0062005487
121,0,0.11313972
136,1,0.1743398
146,1,0.013058531
147,0,0.69524777
165,0,0.014453611
172,0,0.081827596
179,0,0.0005642658
202,0,0.07942946
206,0,0.06810449
0,0,0.35954946
2,0,0.5889027
3,0,0.76076454
6,0,0.7198704
10,0,0.5362761
11,1,0.9818139
19,1,0.8464983
29,0,0.010584552
78,1,0.9641726
98,1,0.04650201
123,0,0.0035438975
133,0,0.57218987
135,0,0.6786981
143,1,0.32464078
145,1,0.045605574
151,0,0.40325177
155,0,0.037887767
181,0,0.46888947
186,0,0.023352461
188,0,0.010434687
201,0,0.2522035
14,1,0.010456473
33,1,0.24197659
40,0,0.5310582
41,1,0.014567081
53,1,0.9728925
60,0,0.00085893745
99,0,0.015073811
106,0,0.06888115
118,0,0.0054794303
119,0,0.1122714
124,0,0.8344909
128,0,0.70953006
129,1,0.14617768
148,0,0.062200956
157,1,0.00018998388
169,0,0.029150467
183,0,0.15395306
198,0,0.044791114
199,0,0.044791114
209,0,0.007121884
210,0,0.010320722
24,0,0.013153963
38,0,0.00011931403
45,1,0.023360908
56,1,0.00608606
69,0,0.8271094
75,0,0.002245675
82,0,0.9413766
83,0,0.8257573
85,1,0.07843626
109,0,0.97311866
111,0,0.82632357
117,1,0.9540014
140,0,0.124906816
150,1,0.040050447
156,1,0.42013875
168,0,0.4571514
174,0,0.49061593
176,0,0.69941086
178,0,0.37974575
200,0,0.0027554138
207,0,0.6163633
8,1,0.58689016
27,0,0.5779003
31,0,0.0056749075
32,0,0.0011676274
46,1,0.30373
47,0,0.0023380094
51,0,0.0008345883
71,0,0.67352116
74,1,0.019734357
86,1,0.89115655
91,1,0.00974056
97,0,0.092764966
120,1,0.26630238
149,0,0.821078
152,0,0.60411286
160,0,0.19355197
161,0,0.6303632
166,0,0.10338543
192,0,0.6911083
197,0,0.0011221119
203,0,0.2538887
4,0,0.25021264
23,0,0.012606121
25,0,0.24981268
34,0,0.010839952
36,1,0.09713994
49,1,0.07258554
57,1,0.9205681
58,1,0.046983503
64,0,0.004112846
66,0,0.28661168
81,0,0.0016640415
104,1,0.88756657
108,0,0.0039456
112,0,0.011494818
127,1,0.008224433
130,0,0.33914936
154,0,0.0025090326
180,0,0.17584597
191,0,0.014592016
194,0,0.15368778
204,0,0.72027326
