,y_true,y_pred
0,0,0.30505870329874063
10,1,0.4363316525896054
13,1,0.45544590361094117
33,0,0.3500287778326226
37,0,0.45889999223908856
56,1,0.38994749387709277
71,1,0.5042182008469875
83,0,0.6518826805175933
94,0,0.27235349595783165
107,0,0.2956658537431841
114,0,0.4056992072905891
131,1,0.6108999545370841
140,1,0.7660433856238382
166,0,0.39415617029341304
171,1,0.5208000569108769
174,1,0.3945719285799294
181,0,0.3032236859706411
198,0,0.581008306416917
199,0,0.4235212456994573
201,1,0.25398711062252044
206,0,0.4235925185639962
208,1,0.5308700538704993
215,0,0.35495197362474995
219,0,0.327276123586285
223,1,0.41005299076905477
247,0,0.3792347298224774
262,0,0.29006064640534046
269,1,0.5582299493305954
8,1,0.20657879793871206
11,1,0.5648017171775003
12,0,0.5747841868930218
23,1,0.4959004303570598
27,1,0.1942242987154247
28,0,0.21285191942752565
42,0,0.23606602320591802
48,0,0.3133531687379568
50,0,0.33314802363237334
57,1,0.5710290206787685
66,1,0.20969812585428493
67,0,0.1869740462231039
76,0,0.4192139494643356
84,1,0.5777591229348501
89,0,0.39138976309025925
102,1,0.5867497763703073
104,0,0.19514542424848927
112,1,0.507552894481779
118,0,0.5823587058395728
123,0,0.20761474490934187
126,0,0.4868398327075678
127,0,0.2411250690521173
135,1,0.5627690373889684
150,1,0.588721293537934
190,1,0.4280245085631139
209,0,0.27300499407584555
236,0,0.5689743021973633
258,0,0.3316031093941001
1,1,0.31546243297491044
16,0,0.2096041857613527
18,0,0.2590421752446165
35,1,0.5182220217261051
44,0,0.29649595486647184
62,1,0.46145612104637623
78,1,0.3498145138521298
82,1,0.5782553456354088
90,1,0.23709696355245152
93,0,0.23709696355245152
97,0,0.21820882803303973
101,1,0.2771216589666703
120,0,0.2619999691409214
122,1,0.523159432961879
124,0,0.23067810567150604
129,0,0.27404690587837827
144,0,0.23067810567150604
154,0,0.47891219922199596
170,0,0.22527384071162093
178,0,0.20043008313146043
182,0,0.23341405643827412
184,1,0.2806045757293265
210,0,0.22977112730652322
216,1,0.4732734693952866
229,0,0.5810808708625993
244,0,0.5839094118605372
257,1,0.5869032717663502
268,1,0.25416102199259816
14,1,0.5905562393848822
15,1,0.20685822758026037
19,0,0.6005633559311984
43,1,0.2591995217311044
53,1,0.616447040040904
55,1,0.5814043135913731
72,0,0.5420983263893812
75,1,0.36626505489395156
98,0,0.21762602017090837
108,0,0.4035858192002438
134,1,0.23649124261846313
160,0,0.39498789971195075
165,0,0.444672842265368
169,0,0.4283008877384301
173,1,0.5759633526464933
196,1,0.31481685720936653
204,0,0.4337426081666314
220,0,0.30257823051201055
222,0,0.24434627196527028
227,0,0.4722108030226553
231,0,0.2861995483181585
