,y_true,y_pred
0,1,0.604
29,1,0.267
31,1,0.996
43,0,0.888
55,0,0.267
66,0,0.284
70,1,0.968
81,1,0.0
91,1,0.728
99,1,0.4292761904761904
119,0,0.94
134,0,0.813752380952381
135,0,1.0
140,1,0.88
154,1,0.956
168,1,0.3973142857142856
173,1,0.784
177,1,1.0
185,0,0.748
186,1,0.26
189,1,0.972
223,1,0.888
225,0,0.912
235,0,0.824
240,0,0.916
253,1,0.224
257,0,0.38
1,0,0.8481555555555557
5,0,0.9708000000000001
8,1,0.904
13,0,0.032
18,0,0.9708000000000001
21,1,0.744
33,1,0.916
39,1,0.024
44,1,0.012
52,0,0.324
59,1,0.98
64,1,0.672
76,1,0.088
86,1,0.13439999999999996
87,0,0.88
100,0,0.364
104,1,0.9708000000000001
108,0,0.996
110,1,0.88
115,1,0.18913333333333332
116,1,0.012
133,0,0.904
157,0,0.224
178,1,0.908
195,0,0.5935999999999999
210,1,0.996
244,1,0.732
10,1,0.072
11,1,0.668
34,1,0.408
42,0,1.0
48,0,0.676
80,1,0.08
82,1,0.988
90,0,0.268
107,1,0.78
111,1,0.992
118,1,0.996
124,1,0.904
129,1,0.292
145,1,0.996
147,0,0.112
151,1,0.776
155,1,0.28
170,0,0.368
181,1,0.056
201,1,0.652
209,0,0.004
215,0,0.86
217,1,0.8575333333333334
238,0,0.288
250,0,0.3336666666666666
255,0,0.672
12,1,0.96
47,0,0.752
60,0,0.232
63,1,0.6853333333333336
68,0,0.992
72,0,0.5533999999999999
83,1,0.34
92,0,0.7136666666666668
95,1,0.896
114,0,0.252
125,0,0.904
132,1,0.992
139,1,0.316
144,1,0.252
162,0,0.708
174,1,0.8
190,1,0.748
192,1,0.1
193,0,0.136
196,1,0.904
204,1,0.048
206,1,0.6626666666666666
207,1,0.1
212,1,0.96
221,0,0.72
224,1,0.352
7,1,0.7331333333333333
14,0,0.07
17,0,0.996
30,0,0.996
36,1,0.372
45,1,0.944
46,0,1.0
49,1,0.96
50,0,0.1
57,1,1.0
77,1,0.744
101,1,0.632
105,0,0.68
106,1,0.968
109,1,0.328
128,1,0.92
150,1,0.928
152,0,0.008
158,1,0.928
182,1,0.268
203,0,0.4827809523809525
220,0,0.38
232,1,0.208
245,1,0.88
252,0,0.156
261,0,0.7331333333333333
9,0,0.136
16,1,0.364
25,1,0.816
26,1,0.31333333333333335
41,0,0.236
56,0,0.9293333333333331
69,1,0.701
73,0,0.4836000000000001
75,1,0.986
97,0,0.924
98,1,0.4
120,1,0.905
137,1,0.11866666666666667
149,1,0.968
161,1,0.1572857142857143
163,1,0.264
167,1,0.17377142857142858
171,0,0.744
180,0,0.332
199,0,0.64
208,1,0.008
211,0,0.948
230,1,0.988
256,1,1.0
258,0,0.0
260,0,0.892
2,1,0.108
4,1,0.964
28,0,0.752
37,0,0.3996
40,1,0.284
65,1,0.19253333333333336
79,0,0.356
84,1,0.644
93,0,0.9926666666666666
96,1,0.756
117,1,0.961
130,1,0.7889809523809523
138,0,0.672
156,0,0.88
160,1,0.88
172,0,0.32
176,0,0.3513333333333334
188,1,0.976
194,1,0.968
227,1,0.008
228,1,0.3513333333333334
233,0,0.7690000000000001
234,0,0.2067333333333333
247,0,0.76
248,1,0.732
259,1,0.024
6,1,0.732
24,0,0.608
27,1,0.3453333333333334
32,1,0.42739999999999995
53,1,0.42
71,1,0.756
78,1,0.812
94,0,0.052
103,1,0.656
113,1,0.764
122,0,0.1999333333333333
126,1,0.404
131,1,0.9904
143,1,0.992
146,0,0.564
148,0,0.404
165,0,0.038
179,0,0.8192666666666667
187,1,0.644
191,1,0.14
200,0,0.024
213,0,0.8315333333333335
229,1,0.288
236,0,0.1
239,1,0.14139999999999997
251,0,0.8859333333333334
22,0,0.042
35,1,0.377
38,1,0.4717269841269842
58,0,0.5445809523809526
61,1,0.996
85,1,0.996
88,0,0.628
123,1,0.236
127,1,0.5857333333333336
136,1,0.46133333333333326
153,1,0.23126666666666665
159,0,0.292
164,1,0.042
175,1,0.736
183,1,0.248
184,0,0.372
197,1,0.996
198,0,0.004
202,1,0.628
216,1,0.628
222,0,0.132
226,1,0.88
231,0,0.704
237,0,0.7506666666666666
243,0,0.76
246,0,0.372
3,1,0.748
15,0,0.5705111111111111
19,1,0.15
20,0,0.984
23,1,0.9946666666666666
51,1,0.36
54,0,1.0
62,1,0.12
67,0,0.256
74,1,1.0
89,1,0.704
102,1,0.30999999999999994
112,0,0.344
121,1,0.948
141,0,0.3593333333333334
142,1,0.88
166,1,0.064
169,0,0.196
205,1,0.924
214,1,0.28047619047619043
218,1,0.09966666666666667
219,0,0.208
241,0,0.3593333333333334
242,1,0.684
249,0,0.872
254,0,0.092
