,y_true,y_pred
0,0,0.2
10,1,0.368
13,1,0.6
33,0,0.09333333333333332
37,0,0.44
56,1,0.16
71,1,0.56
83,0,0.72
94,0,0.0
107,0,0.08
114,0,0.04
131,1,0.08
140,1,0.84
166,0,0.0
171,1,0.4
174,1,0.94
181,0,0.0
198,0,0.64
199,0,0.79
201,1,0.0
206,0,0.12
208,1,0.0
215,0,0.94
219,0,0.76
223,1,0.0
247,0,0.27666666666666667
262,0,0.36200000000000004
269,1,0.16
8,1,0.16
11,1,0.96
12,0,0.36
23,1,0.06666666666666667
27,1,0.30200000000000005
28,0,0.0
42,0,0.08
48,0,0.04
50,0,0.96
57,1,0.36
66,1,0.0
67,0,0.16
76,0,0.44666666666666666
84,1,0.0
89,0,0.0
102,1,0.16
104,0,0.03
112,1,0.32
118,0,0.4
123,0,0.0
126,0,0.5766666666666667
127,0,0.16
135,1,0.08
150,1,0.96
190,1,0.84
209,0,0.268
236,0,0.92
258,0,0.92
1,1,0.16
16,0,0.2986666666666667
18,0,0.04
35,1,0.318
44,0,0.12
62,1,0.36
78,1,0.04
82,1,0.4
90,1,0.12
93,0,0.12
97,0,0.0
101,1,0.0
120,0,0.44
122,1,0.76
124,0,0.0
129,0,0.84
144,0,0.0
154,0,0.96
170,0,0.1
178,0,0.08
182,0,0.68
184,1,0.3633333333333333
210,0,0.0
216,1,0.12
229,0,0.12
244,0,0.44
257,1,0.12
268,1,0.0
14,1,0.72
15,1,0.08
19,0,0.32
43,1,0.0
53,1,1.0
55,1,1.0
72,0,0.8333333333333333
75,1,0.64
98,0,0.0
108,0,0.08
134,1,0.0
160,0,0.16
165,0,0.21
169,0,0.52
173,1,0.88
196,1,0.06333333333333332
204,0,0.12
220,0,0.39685714285714285
222,0,0.5760000000000001
227,0,0.12
231,0,0.12
233,0,0.8
234,0,0.81
239,0,0.96
248,0,0.4286666666666667
263,1,0.88
272,1,0.16
9,0,0.12
17,1,0.68
46,0,0.04
51,0,0.84
52,0,0.36
60,0,0.19399999999999998
68,1,0.84
91,0,0.6
106,1,0.8440000000000001
115,0,0.4
119,0,0.64
121,0,0.04
141,1,0.96
148,1,1.0
152,1,0.4266666666666666
153,0,0.04
161,1,0.48
175,0,0.76
177,1,0.84
183,1,0.8
185,0,0.08
186,1,0.04
193,1,0.76
211,0,0.16
254,0,0.72
259,0,0.72
270,1,0.12
22,0,0.5146666666666667
30,0,0.0
31,0,0.4
38,1,0.0
39,1,0.04
59,1,0.0
64,1,0.2
73,1,0.8
74,1,0.96
80,1,0.3
81,0,0.2
88,0,0.36
96,1,0.8
109,1,0.76
111,0,0.1433333333333333
133,0,0.36
142,1,0.2
164,0,0.48
172,0,0.0
189,0,0.36
192,0,0.992
197,0,0.47
207,1,0.04
235,0,0.28
253,0,0.0
264,0,0.6266666666666666
271,1,1.0
3,0,0.32
4,1,0.0
6,0,0.2
25,1,0.52
26,1,0.0
34,1,0.24
49,0,0.68
79,0,0.12
86,1,1.0
99,0,0.72
110,0,0.64
128,0,0.88
130,1,0.23933333333333334
136,1,0.4680952380952381
149,1,0.12
155,0,0.84
187,1,0.64
188,0,0.96
203,1,0.36
212,1,0.36
218,0,0.248
225,0,0.84
241,1,0.48666666666666664
250,0,0.4
251,0,0.83
261,0,0.04
267,0,0.2
7,0,0.1
32,0,0.72
40,0,1.0
41,1,0.76
58,0,0.4
85,0,0.04
92,0,0.0
95,1,0.28
100,1,0.026666666666666665
117,0,0.0
125,0,0.96
143,1,0.88
145,1,0.08
146,0,0.56
156,0,0.52
158,1,0.68
159,1,0.04
168,0,0.04
176,1,0.3733333333333333
179,1,0.9133333333333333
217,0,0.16
221,0,0.08
238,1,0.96
240,1,0.76
252,0,0.5413333333333333
255,0,1.0
260,1,0.0
21,1,0.0
36,1,0.8
45,0,0.12
47,0,0.32
65,1,0.63
69,0,0.04
103,0,0.27
132,1,0.9266666666666665
138,1,0.56
139,0,0.84
147,0,0.5066666666666666
151,1,0.88
162,0,0.36
163,1,0.5413333333333332
180,0,0.14666666666666667
194,0,1.0
200,1,0.5066666666666666
202,1,0.56
205,0,0.16
213,1,1.0
214,0,0.44
224,1,0.36999999999999994
228,0,0.56
230,0,0.96
237,1,0.86
243,0,0.5866666666666667
249,0,0.4
2,1,0.08
5,0,0.24266666666666667
20,1,0.46714285714285714
24,0,0.72
29,0,0.04
54,0,0.3483333333333334
61,1,0.0
63,1,0.5435238095238094
70,0,1.0
77,1,0.5106666666666667
87,0,0.08
105,0,0.0
113,1,0.1
116,0,0.0
137,0,0.64
157,1,0.8
167,0,0.92
191,1,0.64
195,0,0.79
226,1,1.0
232,0,1.0
242,0,0.82
245,0,0.0
246,1,0.2
256,0,0.96
265,1,0.88
266,1,1.0
