,y_true,y_pred
28,1,0.404955604546461
31,0,0.4396163357548975
35,0,0.19470464943412505
38,0,0.10926879196049234
51,1,0.35870609034926054
57,0,0.1145637501394042
60,0,0.11363213463205812
86,0,0.11542658790863738
94,0,0.28355267856595556
111,0,0.143322281068184
133,0,0.14681275801970786
171,0,0.07012552384832715
180,0,0.8551051935277373
181,0,0.07150743717963011
191,0,0.2871797806487866
201,0,0.19567140858502713
208,1,0.43308056342325796
215,0,0.33312164337845834
217,0,0.07577107869423774
268,0,0.07815274958119431
271,0,0.11359991511678681
274,0,0.5465294499733409
280,0,0.1827216105195171
282,0,0.17335105693096106
288,0,0.24408915257374264
292,1,0.278726994353719
305,0,0.1301725570235965
307,0,0.15406536897097237
312,0,0.5162445457537465
316,0,0.44059363872702095
317,0,0.49190224615858125
337,0,0.061219652391023026
338,0,0.3532051088282443
342,1,0.10449883714369221
343,0,0.19253231298688953
344,0,0.15909061910111466
348,0,0.09391776737011262
353,0,0.40105236641073744
355,0,0.07666516808161537
357,0,0.44744308716530906
361,1,0.08868692482495649
395,1,0.07538196344123144
411,0,0.8851834565513852
423,1,0.24629492812261142
432,0,0.15224393681472484
444,1,0.0768345384664131
446,1,0.05101926453635954
475,1,0.6330885371798661
477,0,0.04788908393343433
483,1,0.21933868892624483
493,1,0.11429660663071617
541,0,0.14910095297577544
547,0,0.2256064929090121
557,0,0.5486150414868796
558,0,0.7642246140085209
559,0,0.07086231404080966
570,0,0.506232324451607
579,1,0.5995612922933315
580,0,0.06724464347137796
595,1,0.2866498927304856
600,0,0.09627212397898785
624,0,0.1395341322700871
625,0,0.2940586150950941
632,0,0.3429621411368304
662,1,0.9258089789556663
663,0,0.22806010367435442
669,0,0.22834122203079263
673,0,0.21044249093681813
678,0,0.6203240289480755
684,1,0.980312264849035
692,1,0.2737231128438056
699,0,0.08719069728179679
703,0,0.7949514034957851
716,0,0.11455916204335932
732,0,0.32413088163568593
735,0,0.0962981254521289
762,0,0.2200478288010678
2,0,0.09377654555593043
6,0,0.31904658521998286
12,0,0.11560538004055652
24,0,0.1268344265041106
34,0,0.10491879858781798
41,0,0.38742594988527
43,0,0.14044062181815184
67,0,0.0972012340699148
70,0,0.3177400225346633
79,0,0.2057269028748207
87,0,0.14815665249480434
99,0,0.17592948190113994
103,0,0.22503902552808053
104,1,0.5138789754809067
106,0,0.18096093887202677
114,0,0.25034896211691654
119,0,0.27771135392686996
139,0,0.10801778422715008
148,0,0.254525594215568
156,0,0.14584594950390467
165,0,0.2146367643459271
168,0,0.35194346188447584
170,0,0.19370553372236696
173,1,0.10216549604061222
175,0,0.49821202122112107
177,0,0.07775507881137848
193,0,0.330110019547821
194,0,0.4561171407848047
195,1,0.38720628952208175
198,1,0.4391926317831791
218,0,0.10192826099609535
220,0,0.44895634075226065
234,0,0.5414965308857336
264,0,0.30953143565552294
269,1,0.6204233902614609
295,1,0.6324734294043002
306,0,0.14906823905324806
320,0,0.26811441627810934
324,1,0.1534284500626983
332,0,0.09258058097110725
358,1,0.6099525961165164
376,0,0.1716665511335696
390,0,0.4283492798155137
393,0,0.19407294529210978
398,1,0.14668265648251144
410,1,0.11162710697193143
418,0,0.1628491790938979
419,0,0.13082229514679652
449,0,0.13601484919894866
453,0,0.14097259501619105
459,1,0.36625626952636137
497,0,0.5040419725597962
499,1,0.10485984188773706
525,0,0.09984907029712284
526,1,0.5232071637443884
542,0,0.09486269912026415
549,0,0.16526792602134954
551,0,0.10515573294854544
566,1,0.07051908300214861
569,0,0.1325105488555335
607,0,0.2771417977386695
615,0,0.24733701212937517
619,0,0.488301592888809
626,1,0.1547659944343667
635,1,0.09738240704602887
654,0,0.12844370918074371
661,1,0.48458702833963774
666,0,0.2919608377864542
670,1,0.23236287303623612
696,0,0.3664519230477163
701,0,0.3079738500880128
711,0,0.5365988135725572
752,0,0.7326790494033605
754,0,0.32589524818838894
763,0,0.2541932508737407
764,0,0.49328575050509477
767,0,0.32049327784533443
8,0,0.09979413178896561
39,0,0.15791708175785493
50,1,0.12107289160429585
56,0,0.28674319599139997
63,1,0.07975354687198519
69,0,0.22640058319192255
82,1,0.4973653225228963
96,0,0.24060338335929293
98,0,0.6773501470584715
101,1,0.6829861410921367
105,1,0.2201845019926029
112,1,0.7107991897536021
125,0,0.44070658075435576
128,0,0.20105223366841898
144,0,0.079434105197703
147,0,0.11400438958328385
151,1,0.48542978262802405
152,0,0.1149430073240301
162,0,0.09294949159687303
167,0,0.5002808389539112
172,0,0.08972873264462596
204,0,0.12392217691451828
245,0,0.1995759336242355
246,0,0.6724588840915954
266,0,0.1069290066429555
272,0,0.17924194687539527
299,0,0.11261280631399477
300,0,0.20089754099844997
304,0,0.24810271734623165
309,0,0.5640030158448784
331,1,0.1452841533287576
359,0,0.16450774820358005
366,1,0.15309951926123505
368,0,0.15863033669888388
378,0,0.44412490023551704
379,1,0.24518488234788274
384,0,0.18927405249156853
399,0,0.06730823810387085
