,y_true,y_pred
1,1,0.968368100269428
8,1,0.7858879265027993
14,0,0.6338770186941821
24,1,0.9715494563877171
34,1,0.9832529559884297
43,1,0.9521158511971818
52,1,0.8933003292484546
80,1,0.9706683654758889
83,1,0.9535326731394792
91,0,0.5241124976575756
6,1,0.8891697300711613
9,1,0.8999465978926888
22,1,0.6343265145806347
41,1,0.8871286303486668
47,0,0.07176329113563625
50,1,0.972528596393165
58,1,0.9616992733686848
59,0,0.7880521594207274
71,1,0.9559553740066408
95,1,0.7345138014665324
2,1,0.9366234921381005
4,1,0.9744923486530024
19,0,0.9265227910499129
30,1,0.7783614056765857
37,1,0.9924648152964541
44,1,0.9698676014195586
46,0,0.5476488088248308
82,1,0.9885545375256947
84,1,0.9807069802736462
90,1,0.8898215552667134
0,1,0.7938578934848763
3,1,0.7201555304496957
5,1,0.8447151378267763
39,1,0.8539177506104124
60,1,0.9818152832754702
64,1,0.9642640005075933
66,1,0.9774027132207637
79,1,0.9655283896558225
85,0,0.10036153612758833
88,0,0.24105343796342768
11,1,0.986245876019705
13,1,0.31951911543160827
26,1,0.4056593265891507
31,1,0.9888024583433662
45,1,0.8134171456147296
53,1,0.9955566445326419
62,0,0.8772529532287564
73,1,0.9908576843618967
78,1,0.5
98,0,0.076603653962282
16,1,0.9837822237730572
21,1,0.972125503210078
25,1,0.5387994759893174
28,1,0.9904397277984646
40,1,0.9336879654519781
48,0,0.8492985269338533
56,1,0.990333877579172
63,1,0.9197872651375394
67,0,0.3206897363641939
68,1,0.9895970130342607
10,1,0.9638319118614816
20,1,0.8809722185480728
29,1,0.9932894078008969
35,1,0.9717057541828069
36,1,0.9394539459693956
61,0,0.914818050184624
65,1,0.8570369058736557
81,1,0.960898367501885
96,1,0.933234059547065
99,0,0.8740717245545131
18,1,0.7675293633019067
27,1,0.7460139473799421
32,1,0.9879971453591323
55,1,0.938517207214559
70,1,0.9799499332509362
72,0,0.7301400719066808
75,1,0.5423661266866849
76,1,0.932415986721413
92,1,0.9794692330298119
97,0,0.6119677175319664
7,1,0.5797035778925492
12,1,0.9788884041130826
15,1,0.9692037224250063
23,1,0.9892138834678644
38,1,0.9354693513476001
49,0,0.27021511745383414
51,1,0.9679103338006485
77,1,0.8209421118349455
86,0,0.08182822834898326
94,1,0.9383450465767017
17,1,0.9489751379191649
33,1,0.9270546064436298
42,1,0.9435852357019812
54,1,0.9083721754810993
57,1,0.9616516818408013
69,1,0.8021930741052439
74,1,0.27503602010103795
87,1,0.8409605177480141
89,0,0.1668205497646552
93,0,0.5535956522534373
