,y_true,y_pred
0,1,0.59864664
29,1,0.8380807
31,1,0.77805555
43,0,0.6627355
55,0,0.3873925
66,0,0.3114612
70,1,0.8152426
81,1,0.527503
91,1,0.2049913
99,1,0.7295666
119,0,0.473666
134,0,0.8382663
135,0,0.72761375
140,1,0.32696524
154,1,0.29822063
168,1,0.19108617
173,1,0.55642164
177,1,0.55327636
185,0,0.5006131
186,1,0.53138137
189,1,0.64277667
223,1,0.87231207
225,0,0.9429279
235,0,0.734039
240,0,0.9366744
253,1,0.27979746
257,0,0.048638593
1,0,0.9304073
5,0,0.66155356
8,1,0.6449963
13,0,0.45682997
18,0,0.08411554
21,1,0.1417572
33,1,0.8664707
39,1,0.6359965
44,1,0.8542468
52,0,0.9483687
59,1,0.83229744
64,1,0.5017302
76,1,0.802448
86,1,0.9003685
87,0,0.70890504
100,0,0.5215312
104,1,0.3281782
108,0,0.6698992
110,1,0.7419646
115,1,0.8520339
116,1,0.75201696
133,0,0.94182074
157,0,0.06948077
178,1,0.72128177
195,0,0.7710594
210,1,0.6706358
244,1,0.98067415
10,1,0.42825687
11,1,0.80321413
34,1,0.9883101
42,0,0.62436086
48,0,0.84789264
80,1,0.60010856
82,1,0.38598216
90,0,0.5890044
107,1,0.48937535
111,1,0.83247817
118,1,0.71521854
124,1,0.34057996
129,1,0.9027548
145,1,0.6008029
147,0,0.10905465
151,1,0.5393135
155,1,0.88685143
170,0,0.509732
181,1,0.9482032
201,1,0.3664641
209,0,0.8653403
215,0,0.47689036
217,1,0.64829767
238,0,0.2119267
250,0,0.2581243
255,0,0.5260513
12,1,0.85082847
47,0,0.5454824
60,0,0.08054492
63,1,0.038156
68,0,0.9408221
72,0,0.43554518
83,1,0.52643454
92,0,0.74936944
95,1,0.3566403
114,0,0.8542701
125,0,0.88186663
132,1,0.8826828
139,1,0.5439468
144,1,0.35182056
162,0,0.55873686
174,1,0.796378
190,1,0.018464727
192,1,0.93543273
193,0,0.16035782
196,1,0.4794482
204,1,0.9605699
206,1,0.88657117
207,1,0.7773512
212,1,0.4587061
221,0,0.8300378
224,1,0.96348584
7,1,0.38795772
14,0,0.33948693
17,0,0.83687353
30,0,0.88552797
36,1,0.14132145
45,1,0.54623914
46,0,0.052877314
49,1,0.761813
50,0,0.1886543
57,1,0.7390298
77,1,0.0912201
101,1,0.6525669
105,0,0.2072965
106,1,0.16604505
109,1,0.7911051
128,1,0.50137734
150,1,0.761888
152,0,0.8991137
158,1,0.7084846
182,1,0.73787296
203,0,0.5718905
220,0,0.6058407
232,1,0.47160268
245,1,0.48497507
252,0,0.13419081
261,0,0.65244454
9,0,0.20613962
16,1,0.18331902
25,1,0.37467256
26,1,0.97946036
41,0,0.34162712
56,0,0.40077844
69,1,0.9175834
73,0,0.81997395
75,1,0.08996793
97,0,0.87149817
98,1,0.60028434
120,1,0.97680956
137,1,0.36090758
149,1,0.27034983
161,1,0.7184447
163,1,0.21889766
167,1,0.7198402
171,0,0.6850256
180,0,0.5971678
199,0,0.39575997
208,1,0.3764912
211,0,0.1120902
230,1,0.4837231
256,1,0.88571465
258,0,0.8922627
260,0,0.13131277
2,1,0.2737762
4,1,0.100820765
28,0,0.09946895
37,0,0.0754222
40,1,0.9201541
65,1,0.8594644
79,0,0.963483
84,1,0.81461424
93,0,0.06765869
96,1,0.95261604
117,1,0.6922322
130,1,0.9102272
138,0,0.088628724
156,0,0.56461126
160,1,0.90826213
172,0,0.8615269
176,0,0.831988
188,1,0.08791429
194,1,0.5206985
227,1,0.9695895
228,1,0.45350906
233,0,0.047282662
234,0,0.6705523
247,0,0.36725786
248,1,0.23245631
259,1,0.51970375
6,1,0.6358441
24,0,0.77983886
27,1,0.85193825
32,1,0.2997424
53,1,0.44892842
71,1,0.7118722
78,1,0.38110834
94,0,0.5805335
103,1,0.8318382
113,1,0.9525307
122,0,0.1632818
126,1,0.4985642
131,1,0.77142525
143,1,0.21841983
146,0,0.98432887
148,0,0.95182276
165,0,0.88165504
179,0,0.31952673
187,1,0.8720933
191,1,0.03620394
200,0,0.98131406
213,0,0.47442833
229,1,0.5982957
236,0,0.9084886
239,1,0.6140112
251,0,0.09992543
22,0,0.5986308
35,1,0.90283513
38,1,0.14422984
58,0,0.71389097
61,1,0.90949744
85,1,0.75077796
88,0,0.350999
123,1,0.66976565
127,1,0.6302327
136,1,0.32582447
153,1,0.6302327
159,0,0.76457983
164,1,0.7224354
175,1,0.37812945
183,1,0.8458944
184,0,0.90663594
197,1,0.9057147
198,0,0.7871037
202,1,0.53525937
216,1,0.15928903
222,0,0.0645501
226,1,0.91023356
231,0,0.85522944
237,0,0.6719084
243,0,0.56078476
246,0,0.9675071
3,1,0.73552805
15,0,0.04202226
19,1,0.6368092
20,0,0.89840317
23,1,0.90991855
51,1,0.60423535
54,0,0.78783983
62,1,0.82788914
67,0,0.063342884
74,1,0.9890633
89,1,0.94900423
102,1,0.83935064
112,0,0.29660776
121,1,0.778843
141,0,0.9389108
142,1,0.9844892
166,1,0.28721896
169,0,0.61505026
205,1,0.9196833
214,1,0.55087435
218,1,0.7690305
219,0,0.17519914
241,0,0.02603949
242,1,0.99156064
249,0,0.9439482
254,0,0.9279024
