,y_true,y_pred
12,1,0.5175869
15,0,0.49109766
20,0,0.45962748
44,0,0.45962748
50,0,0.45962748
61,0,0.4679281
68,0,0.47443175
76,1,0.47452793
84,0,0.51321006
89,1,0.472495
96,1,0.45962748
122,1,0.47063333
126,0,0.45962748
134,1,0.5104903
141,0,0.49109766
158,0,0.47390535
159,0,0.47390535
162,0,0.47452793
167,0,0.47443175
171,0,0.4778108
195,0,0.5331105
208,0,0.47999898
1,0,0.49984628
21,0,0.5246723
28,0,0.46599174
30,0,0.45908576
42,0,0.49263695
43,0,0.489465
59,0,0.45908576
65,1,0.50221676
67,0,0.46566394
70,1,0.4970979
77,1,0.47424138
80,1,0.5353509
90,0,0.49342072
100,0,0.49979565
101,0,0.45908576
103,0,0.50162387
105,1,0.513353
138,1,0.4679281
163,0,0.48982027
189,0,0.45908576
205,0,0.50564563
5,0,0.5098913
13,0,0.4715773
16,1,0.5098913
18,0,0.4614672
35,1,0.4715773
48,1,0.45906335
55,1,0.45906335
62,0,0.5353939
63,0,0.4614672
93,0,0.4614672
94,0,0.48891917
107,0,0.4614672
114,0,0.52911294
132,0,0.4614672
139,0,0.53252953
142,0,0.4614672
144,1,0.4614672
153,1,0.5347438
164,0,0.4614672
184,0,0.49132672
193,0,0.4614672
9,0,0.48610303
17,1,0.4670146
22,1,0.46740034
26,0,0.506353
52,0,0.45713887
72,1,0.47161964
87,0,0.46740034
110,0,0.45713887
116,1,0.503255
125,0,0.46740034
131,0,0.48908964
137,1,0.524366
170,1,0.48843515
173,0,0.45713887
175,0,0.506353
177,0,0.51972634
182,0,0.45713887
185,0,0.506353
187,0,0.48663047
190,0,0.45713887
196,0,0.512556
7,0,0.45735815
37,1,0.47700727
39,0,0.4634227
54,0,0.49404043
73,0,0.46578908
79,0,0.45735815
88,0,0.5128262
92,1,0.45735815
95,0,0.49470687
102,1,0.5095268
113,0,0.46532422
115,1,0.5344646
121,0,0.5197867
136,1,0.4634227
146,1,0.47887453
147,0,0.4634227
165,0,0.5045878
172,0,0.46532422
179,0,0.45735815
202,0,0.47441962
206,0,0.45735815
0,0,0.46017772
2,0,0.47744432
3,0,0.47744432
6,0,0.47613686
10,0,0.46439683
11,1,0.53039545
19,1,0.50474393
29,0,0.46017772
78,1,0.48331687
98,1,0.5285675
123,0,0.49902913
133,0,0.51003015
135,0,0.47744432
143,1,0.47744432
145,1,0.4650884
151,0,0.46239284
155,0,0.5018889
181,0,0.47079054
186,0,0.46017772
188,0,0.4695361
201,0,0.50984764
14,1,0.48845556
33,1,0.5270158
40,0,0.45841098
41,1,0.45841098
53,1,0.53407085
60,0,0.45841098
99,0,0.45841098
106,0,0.46387485
118,0,0.52930135
119,0,0.45841098
124,0,0.45841098
128,0,0.46775824
129,1,0.52785474
148,0,0.45841098
157,1,0.45841098
169,0,0.45841098
183,0,0.49227083
198,0,0.45841098
199,0,0.45841098
209,0,0.45841098
210,0,0.5270158
24,0,0.4597213
38,0,0.4597213
45,1,0.4627746
56,1,0.5156729
69,0,0.4597213
75,0,0.4597213
82,0,0.49102062
83,0,0.5300027
85,1,0.46851012
109,0,0.481071
111,0,0.4752111
117,1,0.5156729
140,0,0.4752111
150,1,0.47673154
156,1,0.4631167
168,0,0.4597213
174,0,0.5156729
176,0,0.5270158
178,0,0.48050576
200,0,0.4597213
207,0,0.4737615
8,1,0.5067987
27,0,0.4967805
31,0,0.45841527
32,0,0.45841527
46,1,0.50985783
47,0,0.4786223
51,0,0.45841527
71,0,0.46204388
74,1,0.4665812
86,1,0.46429
91,1,0.4665812
97,0,0.48920012
120,1,0.5062099
149,0,0.50440514
152,0,0.51589227
160,0,0.45841527
161,0,0.49490073
166,0,0.50618863
192,0,0.50440514
197,0,0.45841527
203,0,0.46997458
4,0,0.46028572
23,0,0.46028572
25,0,0.46028572
34,0,0.46028572
36,1,0.48445514
49,1,0.47137976
57,1,0.51621246
58,1,0.46028572
64,0,0.46028572
66,0,0.46028572
81,0,0.47137976
104,1,0.53680736
108,0,0.46028572
112,0,0.46028572
127,1,0.46028572
130,0,0.5285709
154,0,0.46028572
180,0,0.48411503
191,0,0.51621246
194,0,0.5161266
204,0,0.51621246
