,y_true,y_pred
0,1,0.95507747
29,1,0.96547705
31,1,0.47430637
43,0,0.8764736
55,0,0.8715206
66,0,0.7355914
70,1,0.9568315
81,1,0.2156548
91,1,0.44897497
99,1,0.8655287
119,0,0.91135645
134,0,0.544778
135,0,0.85677373
140,1,0.22436282
154,1,0.39072403
168,1,0.7890047
173,1,0.33184493
177,1,0.47811937
185,0,0.06763376
186,1,0.7208947
189,1,0.90709877
223,1,0.9470548
225,0,0.33567172
235,0,0.243603
240,0,0.848103
253,1,0.8431836
257,0,0.45685336
1,0,0.54601437
5,0,0.10678203
8,1,0.6094623
13,0,0.52282137
18,0,0.020591771
21,1,0.7982238
33,1,0.9404153
39,1,0.6381132
44,1,0.7891324
52,0,0.96905017
59,1,0.9211777
64,1,0.99299836
76,1,0.45147035
86,1,0.8390691
87,0,0.9524711
100,0,0.5894608
104,1,0.9835352
108,0,0.9705365
110,1,0.5697213
115,1,0.6426271
116,1,0.97095203
133,0,0.50308573
157,0,0.049041394
178,1,0.71032745
195,0,0.5477887
210,1,0.9929899
244,1,0.96265316
10,1,0.9671716
11,1,0.8432033
34,1,0.47511196
42,0,0.9928509
48,0,0.7543957
80,1,0.77166665
82,1,0.74658036
90,0,0.89606833
107,1,0.8977705
111,1,0.05478801
118,1,0.8785141
124,1,0.756452
129,1,0.9017214
145,1,0.56036335
147,0,0.67858243
151,1,0.9155571
155,1,0.9778646
170,0,0.862251
181,1,0.894314
201,1,0.3192024
209,0,0.6517076
215,0,0.82198125
217,1,0.6182493
238,0,0.11670266
250,0,0.06286566
255,0,0.6669322
12,1,0.25454292
47,0,0.9855305
60,0,0.2670314
63,1,0.092654325
68,0,0.25402948
72,0,0.03820263
83,1,0.8990118
92,0,0.25434685
95,1,0.098383315
114,0,0.967581
125,0,0.23788188
132,1,0.9970595
139,1,0.0070028175
144,1,0.31447878
162,0,0.026474437
174,1,0.89916056
190,1,0.0076129157
192,1,0.85287076
193,0,0.6148273
196,1,0.1199816
204,1,0.9783584
206,1,0.23043281
207,1,0.4108625
212,1,0.456005
221,0,0.91211563
224,1,0.93506724
7,1,0.1647746
14,0,0.1222836
17,0,0.46384647
30,0,0.9927168
36,1,0.7684858
45,1,0.8011
46,0,0.30008334
49,1,0.95390695
50,0,0.42381528
57,1,0.99194264
77,1,0.95582783
101,1,0.94323313
105,0,0.57545626
106,1,0.8644101
109,1,0.72569644
128,1,0.99543864
150,1,0.14568534
152,0,0.40165854
158,1,0.6739302
182,1,0.97909147
203,0,0.9208452
220,0,0.964317
232,1,0.22398253
245,1,0.97091585
252,0,0.9608345
261,0,0.93825364
9,0,0.0508264
16,1,0.18832359
25,1,0.9894908
26,1,0.44771057
41,0,0.08109539
56,0,0.10856377
69,1,0.9703489
73,0,0.28886804
75,1,0.42083338
97,0,0.6598704
98,1,0.9611017
120,1,0.91201884
137,1,0.84247917
149,1,0.44323984
161,1,0.856701
163,1,0.8282796
167,1,0.89835614
171,0,0.9052812
180,0,0.95136905
199,0,0.42889583
208,1,0.9102657
211,0,0.33966738
230,1,0.97053885
256,1,0.7081946
258,0,0.8086767
260,0,0.93684787
2,1,0.97435534
4,1,0.051614158
28,0,0.1187301
37,0,0.7704367
40,1,0.97882915
65,1,0.9981219
79,0,0.6581102
84,1,0.16761647
93,0,0.059245788
96,1,0.9412697
117,1,0.8589355
130,1,0.9608846
138,0,0.4993543
156,0,0.06681759
160,1,0.8238229
172,0,0.8199248
176,0,0.006056084
188,1,0.124994755
194,1,0.34029743
227,1,0.82233787
228,1,0.21884803
233,0,0.49609745
234,0,0.41577795
247,0,0.21401155
248,1,0.54548836
259,1,0.053857952
6,1,0.99208176
24,0,0.91933376
27,1,0.71567166
32,1,0.99215174
53,1,0.056524687
71,1,0.460869
78,1,0.30714032
94,0,0.03992568
103,1,0.31642082
113,1,0.9539821
122,0,0.57303077
126,1,0.9604033
131,1,0.88398933
143,1,0.5965939
146,0,0.97124094
148,0,0.97924334
165,0,0.8661358
179,0,0.55444676
187,1,0.07454845
191,1,0.05971403
200,0,0.9847964
213,0,0.9947778
229,1,0.9300016
236,0,0.104210295
239,1,0.052387033
251,0,0.08788745
22,0,0.9658986
35,1,0.7081858
38,1,0.75812703
58,0,0.17994651
61,1,0.76310134
85,1,0.4001799
88,0,0.9839399
123,1,0.600624
127,1,0.48614833
136,1,0.9118915
153,1,0.9736902
159,0,0.4712144
164,1,0.52616316
175,1,0.16056144
183,1,0.88525915
184,0,0.58028513
197,1,0.43698323
198,0,0.6722855
202,1,0.98867244
216,1,0.026136737
222,0,0.005512292
226,1,0.9817461
231,0,0.58623266
237,0,0.8800656
243,0,0.9085349
246,0,0.3270756
3,1,0.29168284
15,0,0.17802326
19,1,0.7107499
20,0,0.7326462
23,1,0.93371856
51,1,0.0097958995
54,0,0.17020464
62,1,0.26539862
67,0,0.770678
74,1,0.99871993
89,1,0.9958289
102,1,0.91821253
112,0,0.2738368
121,1,0.7948028
141,0,0.8968239
142,1,0.5296241
166,1,0.90374285
169,0,0.9867511
205,1,0.92845523
214,1,0.82476723
218,1,0.7534469
219,0,0.7129356
241,0,0.1256537
242,1,0.94717723
249,0,0.5115
254,0,0.6144813
