,y_true,y_pred
0,0,0.3638669132504121
10,1,0.4205455473206599
13,1,0.3361549793543026
33,0,0.34656163224750663
37,0,0.6482939390382263
56,1,0.33347968234125464
71,1,0.3210510580347479
83,0,0.6520674316130022
94,0,0.36521972352902604
107,0,0.3392342445505914
114,0,0.45335596528396505
131,1,0.6352099951716639
140,1,0.38898600916900167
166,0,0.46113919181043134
171,1,0.4647562740509073
174,1,0.46329295279754623
181,0,0.31025583252590017
198,0,0.6267495251028079
199,0,0.465689378904906
201,1,0.36059388371528023
206,0,0.3451800538338702
208,1,0.4935934496937989
215,0,0.3641211529000838
219,0,0.3076280875453512
223,1,0.4034149125605149
247,0,0.31243506740218385
262,0,0.3523866130046212
269,1,0.6342469195740164
8,1,0.36599128361188993
11,1,0.6723173005958286
12,0,0.45822109022668467
23,1,0.3295865691305663
27,1,0.3910846701301287
28,0,0.33887425055136533
42,0,0.32982007339742314
48,0,0.3207286092727686
50,0,0.3096676055946878
57,1,0.5682241770706732
66,1,0.30227569733689086
67,0,0.41846132292926963
76,0,0.4068183466220192
84,1,0.3513085293545273
89,0,0.33705235355415825
102,1,0.6479356706647892
104,0,0.34205307061652845
112,1,0.34917272907091146
118,0,0.5809319371485219
123,0,0.3058363107046386
126,0,0.34727587164111895
127,0,0.37406920735593735
135,1,0.6186302495834406
150,1,0.6112921809630908
190,1,0.5520306332757267
209,0,0.4238923635753524
236,0,0.6481388288471559
258,0,0.3330224828727142
1,1,0.5077376195151888
16,0,0.3296160189913278
18,0,0.43072256284215893
35,1,0.3100550793189968
44,0,0.2927656339509078
62,1,0.5328546422896684
78,1,0.31552806576045017
82,1,0.47775424717439136
90,1,0.28469009831362874
93,0,0.3028566082955733
97,0,0.3330048651616827
101,1,0.398671435477554
120,0,0.312164943368252
122,1,0.40079635055676754
124,0,0.29476019075123755
129,0,0.3222844571338176
144,0,0.3443356098408734
154,0,0.39143536771173254
170,0,0.34835593983533436
178,0,0.31265859929542633
182,0,0.3185788464538707
184,1,0.48214075749249324
210,0,0.29688066999319646
216,1,0.3391271704539377
229,0,0.4445965104605798
244,0,0.6672649618950551
257,1,0.5
268,1,0.3071425587394496
14,1,0.3827818292210785
15,1,0.3352495862101604
19,0,0.5722437879915296
43,1,0.3041829336774415
53,1,0.307136389897295
55,1,0.5897186933738492
72,0,0.3182651834588003
75,1,0.2983610758971038
98,0,0.27254596429772787
108,0,0.2693107708912748
134,1,0.2503919906615238
160,0,0.6113293204731917
165,0,0.3331264971384995
169,0,0.4581257988700477
173,1,0.5776667711215148
196,1,0.2783193237217319
204,0,0.2678849094496542
220,0,0.2559056084715187
222,0,0.28106916140712096
227,0,0.38990712771221026
231,0,0.30138960283916705
233,0,0.6243250302242642
234,0,0.2736246126347749
239,0,0.39665458701357564
248,0,0.26647836167351324
263,1,0.4619663492624626
272,1,0.4217937124662211
9,0,0.3160733662788372
17,1,0.3857248130598265
46,0,0.29790826395930087
51,0,0.29660060471957517
52,0,0.4869200208342792
60,0,0.33520546496797804
68,1,0.6263924784893395
91,0,0.6124098564357365
106,1,0.3606316672836612
115,0,0.3571535578387646
119,0,0.6341927066064094
121,0,0.3437695722033312
141,1,0.5398509112799869
148,1,0.6452368988844241
152,1,0.44571175528900464
153,0,0.29783438690540315
161,1,0.6682176636128024
175,0,0.48850919569579737
177,1,0.5901648146520155
183,1,0.4212372962755456
185,0,0.5325532040507523
186,1,0.6762338894854749
193,1,0.4695474382759555
211,0,0.44222983439582775
254,0,0.3999481755105364
259,0,0.2979644753599257
270,1,0.6177137352119517
22,0,0.30283915975018944
30,0,0.288023948523118
31,0,0.5913439956291489
38,1,0.48264640324617825
39,1,0.30332281274062844
59,1,0.28767475955557054
64,1,0.4742128682433303
73,1,0.7010474253818276
74,1,0.6546309021474022
80,1,0.47024986527492807
81,0,0.3527009099090475
88,0,0.3728359351745365
96,1,0.4372527518055525
109,1,0.6735944019201565
111,0,0.34219976915917194
133,0,0.5833005026683792
142,1,0.6050158510450312
164,0,0.7010488799379638
172,0,0.40848559613195345
189,0,0.43429458087865314
192,0,0.6240777714801305
197,0,0.43944506106051445
207,1,0.3388241482054184
235,0,0.284079476655271
253,0,0.2903178976324522
264,0,0.3815942324897609
271,1,0.623152021459315
3,0,0.695666918068614
4,1,0.31312178624579695
6,0,0.3757977055018071
25,1,0.3491309592398576
26,1,0.38324016517897674
34,1,0.6238584648083336
49,0,0.3132879780278764
79,0,0.40726862381350565
86,1,0.6435251456672134
99,0,0.28968295300607544
110,0,0.4677584193999636
128,0,0.5786888143332887
130,1,0.6714696129192764
136,1,0.3837171505271482
149,1,0.6813754314394458
