,y_true,y_pred
0,0,0.3869206027734655
10,1,0.4613794762485619
13,1,0.45714571861686093
33,0,0.3736677774756907
37,0,0.5616709888139128
56,1,0.4051957789226593
71,1,0.3616965777207827
83,0,0.5414103989159758
94,0,0.41773359553023226
107,0,0.39946992401821374
114,0,0.578388100272913
131,1,0.5624235639707791
140,1,0.4184203494947246
166,0,0.5
171,1,0.42634979830565856
174,1,0.5
181,0,0.37862530718887416
198,0,0.5925843316715915
199,0,0.5188988188180683
201,1,0.37511326334787565
206,0,0.34452081277965735
208,1,0.4923788992478347
215,0,0.4178339261660137
219,0,0.3427123858151722
223,1,0.450265995639037
247,0,0.35640844161736057
262,0,0.3861657030889643
269,1,0.5410787782956877
8,1,0.29346395360918276
11,1,0.598776580974263
12,0,0.6474123357586139
23,1,0.3397763392099869
27,1,0.3533870046339632
28,0,0.2814091363787062
42,0,0.39397477788319973
48,0,0.305763856958856
50,0,0.28283962839367643
57,1,0.6186101458126883
66,1,0.27674022128735964
67,0,0.36208448844552305
76,0,0.5702775425431558
84,1,0.3654975884056004
89,0,0.31645807103480295
102,1,0.7268884707133636
104,0,0.26529109926424393
112,1,0.3951618653127678
118,0,0.6769167238876915
123,0,0.2455603979144434
126,0,0.42890738249869004
127,0,0.38083898678583245
135,1,0.6354390754907819
150,1,0.5602203288165913
190,1,0.5912344715981076
209,0,0.4476019300224866
236,0,0.6862949815706647
258,0,0.48373556468853707
1,1,0.4428067553516325
16,0,0.4145242437866755
18,0,0.4357853835400221
35,1,0.40575357399245554
44,0,0.4095228557746496
62,1,0.45182878540706456
78,1,0.41536605693028983
82,1,0.45293419145397285
90,1,0.40819946415220015
93,0,0.39813966596841793
97,0,0.41987922867095073
101,1,0.4228072282726164
120,0,0.4013651704171535
122,1,0.4362540789285588
124,0,0.4042323495123753
129,0,0.41709376720718827
144,0,0.4297340130725202
154,0,0.4349959080028424
170,0,0.4133180049110999
178,0,0.4027436440343438
182,0,0.41550413030309075
184,1,0.4489630732488752
210,0,0.4057677623371301
216,1,0.42623471291052734
229,0,0.4546785756293271
244,0,0.4837696995940738
257,1,0.4734778255414589
268,1,0.41553363691841755
14,1,0.4688486349449253
15,1,0.39160842951399044
19,0,0.4326183888515247
43,1,0.37993188726217997
53,1,0.4464526171922353
55,1,0.47441599342485263
72,0,0.45145472037715
75,1,0.4087390016597953
98,0,0.4138455031443562
108,0,0.4030945018115061
134,1,0.3916526764151078
160,0,0.4500091111435347
165,0,0.43229349762223995
169,0,0.4688093210516227
173,1,0.46156060019265005
196,1,0.4060809852017984
204,0,0.3837947479328644
220,0,0.3933272442240247
222,0,0.3976116841366243
227,0,0.41678648074762414
231,0,0.38384112758572825
233,0,0.5231622004506944
234,0,0.40466447293570695
239,0,0.4319372181854546
248,0,0.37736850848427717
263,1,0.47811756861100807
272,1,0.41359237610763505
9,0,0.3882663463468248
17,1,0.449059718574911
46,0,0.38952411975873186
51,0,0.3828267736778634
52,0,0.46161384195505883
60,0,0.4317204872962744
68,1,0.5131422539621765
91,0,0.4047882422552936
106,1,0.3980871900052745
115,0,0.4255332769562993
119,0,0.4888670029159765
121,0,0.4317197991913727
141,1,0.4618598226064777
148,1,0.5172941373521436
152,1,0.4805825392317427
153,0,0.38555954141189264
161,1,0.4761664783723868
175,0,0.4555762840521988
177,1,0.514998067304664
183,1,0.44290677194903655
185,0,0.5065619614158381
