,y_true,y_pred
1,0,0.4371345591298245
7,0,0.4524900247446204
10,0,0.5680425279789066
23,1,0.6160077074956681
34,0,0.45963881900980746
35,0,0.4344827649652599
36,0,0.39525326509114905
42,1,0.8397865487434121
45,1,0.4304267484475629
65,1,0.5966087818898154
69,0,0.5
96,1,0.5688135614154353
112,0,0.42246971531128924
113,1,0.3112672498385349
127,1,0.6077168852218133
130,1,0.6502038800359051
139,0,0.39321261850649464
184,0,0.3827521390339775
188,0,0.47511317228824573
191,1,0.5336021383905297
207,1,0.3953283183711474
222,1,0.40129775625048214
224,1,0.4537003788730213
228,1,0.5470928254839303
230,0,0.5919412081064648
239,1,0.5985104553773927
243,0,0.6190986176928587
253,0,0.6207316816512682
268,1,0.5951532406476798
290,1,0.6006789962891983
5,0,0.5767234475182592
8,1,0.41990159595389726
13,0,0.572233667884351
17,1,0.5760193720412199
25,1,0.5232092461491437
26,1,0.5
27,0,0.5615922115116975
33,1,0.5592058805661665
41,1,0.5793552642001947
46,1,0.5740417293984035
73,1,0.5760799342259885
87,1,0.5763550462505059
89,0,0.5170151932445517
90,0,0.5762424280808149
102,0,0.57770227018289
103,1,0.3309451605463186
120,0,0.48006974478802983
135,0,0.5358646458844564
138,0,0.6421162019203464
142,1,0.5
144,0,0.5596492084678003
147,1,0.5760236024416883
149,1,0.5764001068628719
166,0,0.5774474341450323
212,0,0.35791970566248554
232,1,0.576394891260239
251,0,0.5776501698614068
255,1,0.5822349579476288
285,1,0.506574520814441
286,0,0.576772136864586
28,0,0.5329485999857022
40,0,0.5452876191244731
61,0,0.6004642059284516
67,1,0.5729682109965161
68,1,0.5391812776055298
82,1,0.5610144094462651
84,0,0.5775824611666066
88,0,0.5851522466242324
105,0,0.6049678014441324
107,0,0.4867734081954624
109,0,0.5550628442549258
111,1,0.5575499927192892
119,1,0.5663652537229327
123,0,0.5104840388225267
133,1,0.558503164086319
143,0,0.5
145,1,0.5302468593848606
156,1,0.5616262961655121
162,1,0.5720079889536541
171,1,0.5611587682487912
186,0,0.5238987185263425
196,1,0.5185626278833501
202,0,0.5941450025485984
205,1,0.5534638147685653
206,1,0.5422817369923085
209,1,0.4764494410149143
226,0,0.5
233,1,0.5360653712086435
263,1,0.6070744013573325
279,0,0.6447428377365273
4,1,0.4921792326278518
12,1,0.5400591950595611
15,0,0.623635031643017
19,0,0.6458576387637139
21,0,0.50631052688655
22,1,0.5797918860021175
31,0,0.6401091768671803
39,0,0.4629616814135403
52,1,0.450321345251766
77,0,0.4942767327364892
98,0,0.6067715663239945
150,0,0.6182267072740564
164,0,0.6146281269495565
169,1,0.6143154492828424
172,0,0.6405705662983198
182,1,0.5385309244907044
189,1,0.35593889630109876
195,1,0.5413779140219879
199,0,0.7798629146993152
215,0,0.6035000761725781
225,1,0.599814857061105
241,1,0.6102616838518814
242,1,0.5244844757438717
247,1,0.6217116553955917
250,1,0.45153986378312305
252,1,0.5693865268531381
256,1,0.5660844764251113
269,1,0.5607144091299899
281,0,0.7079912542559977
0,1,0.5203910030486159
24,1,0.6598947680842331
44,0,0.5099325146607309
50,0,0.5
59,1,0.401898866539132
60,1,0.5658680266945084
71,1,0.39096764833975156
79,1,0.29830733483045957
81,0,0.5285287012288951
100,1,0.12934343191833322
116,0,0.40058120994026597
117,0,0.4947454585761927
118,0,0.4414569331836535
124,0,0.5094922306842037
126,1,0.4224306202712488
132,1,0.4102195397807074
134,0,0.5104068535345423
151,0,0.3742246805897172
153,1,0.5618221721949287
170,1,0.6325895426740048
179,0,0.6176457190999246
194,0,0.469074043094672
203,0,0.5168474024009699
204,1,0.6126135094870231
210,1,0.5281007511069666
237,1,0.401641751919662
272,0,0.3038040082891191
277,1,0.5393618460471897
287,1,0.3820824987871773
6,1,0.5424104619162421
11,0,0.5540136774280989
38,0,0.5434266319365352
48,0,0.5361433241631952
51,1,0.5361906370825711
56,0,0.5385288495025254
63,0,0.5348235437018982
66,1,0.534561768344637
76,1,0.5590145692033677
78,0,0.5128842843476002
85,1,0.5359524592688949
91,1,0.5374908098004836
92,1,0.5406188010583367
94,0,0.5393759314472706
128,1,0.5376686506700317
140,1,0.540234486398189
177,0,0.5373042101130606
198,1,0.5398481290877251
208,0,0.5491669606473261
216,1,0.5775440451468139
217,1,0.545911315422214
221,1,0.5374820988008255
234,0,0.5363338044249455
235,0,0.5374554004054717
246,0,0.560433898636366
254,1,0.5318047576421405
270,0,0.5268496769107262
276,1,0.5554020947001802
291,1,0.5370501617168983
14,1,0.5769173718083178
30,1,0.4541466023124287
32,1,0.5656532042932033
55,0,0.531034854487068
83,0,0.5853343407307812
97,0,0.602530021386684
99,1,0.5069382238402769
104,0,0.48340468910809564
110,0,0.46851566323509647
122,0,0.442171408890154
125,1,0.576820816231104
137,0,0.457448865033949
146,1,0.46686838787572515
159,1,0.43832486738996895
173,1,0.45925798275012536
174,0,0.45599355172949907
175,0,0.5842089116308047
185,1,0.5517706741576063
187,1,0.4611510419885334
200,0,0.4549235116867599
214,1,0.6606397571823925
245,1,0.6707529674771554
261,0,0.6013783408152222
265,0,0.46283449632493473
273,1,0.5860426613474388
274,1,0.5901598913164952
280,0,0.6050026414887597
289,1,0.5903856286156859
292,1,0.5763252708732083
18,0,0.46648441591650763
20,0,0.5906468303469297
29,1,0.5336361843621091
47,1,0.5
49,0,0.5414414612235233
72,1,0.5156241795986284
80,0,0.5412900049245098
95,1,0.508254732091872
101,1,0.5265535101768436
108,1,0.5230059081043039
131,1,0.5439727549230373
141,0,0.4751324371798932
152,1,0.5349100218265667
157,0,0.49250672856783184
167,1,0.544626506808257
176,0,0.65503428018534
180,1,0.5376126519795096
190,0,0.5390852250032154
192,1,0.5866267525591662
193,1,0.538183562490697
197,0,0.49282491929151906
201,0,0.5453515954485145
211,1,0.5310263849746693
223,1,0.5431096938202638
244,0,0.6720909195290569
258,0,0.5305436739549677
260,0,0.5465405158275639
275,1,0.5730158525172646
278,1,0.5387416650434752
3,1,0.554239257722731
16,1,0.551894384706917
43,0,0.5580063437193495
57,1,0.5457250362931748
62,0,0.5396584091283267
64,1,0.5377557783187558
74,1,0.5397564200688081
114,1,0.537859837297364
121,1,0.5571387249916064
129,1,0.5383936691978688
148,0,0.5415123889445256
154,0,0.5459457369648885
155,0,0.5464165449331907
158,1,0.5442192204332109
161,1,0.5429280430800042
163,0,0.5425679971228026
168,0,0.5457467578558026
181,0,0.5464143161574782
218,1,0.545645065610288
227,1,0.5459839711053902
229,0,0.5423362834899355
231,0,0.5428300821061176
238,1,0.5402562391868749
240,1,0.5360736031283354
248,0,0.538300369193035
262,1,0.5425815322314658
266,0,0.5476153546069078
271,1,0.5377508114746723
282,0,0.537552431861944
2,1,0.5432727600480473
9,1,0.5675148394776898
37,1,0.4213471262287608
53,1,0.5652185817543954
54,1,0.5913949681860271
58,0,0.5647953357110933
70,0,0.563865032203738
75,1,0.5832872828611729
86,0,0.4583560514710044
93,0,0.5291009514668882
106,1,0.513864268462576
115,0,0.5371306825204886
136,0,0.5679549620026287
160,1,0.5558630124010104
165,0,0.5470085337418122
178,1,0.5468930828936107
183,1,0.5829142445470505
213,0,0.5830940829749975
219,0,0.592111330000237
220,1,0.5403518715909426
236,0,0.5809698667576704
249,1,0.5826536838122395
