,y_true,y_pred
1,0,0.14897503
7,0,0.12005839
10,0,0.66705716
23,1,0.9053318
34,0,0.42790976
35,0,0.14584036
36,0,0.34021088
42,1,0.27156705
45,1,0.14897503
65,1,0.4507946
69,0,0.48441496
96,1,0.3137463
112,0,0.3809926
113,1,0.14897503
127,1,0.21891305
130,1,0.42692855
139,0,0.14897503
184,0,0.54440033
188,0,0.74883115
191,1,0.14897503
207,1,0.65674984
222,1,0.15394919
224,1,0.31386796
228,1,0.15394919
230,0,0.8210663
239,1,0.45911914
243,0,0.5492331
253,0,0.83429015
268,1,0.53251106
290,1,0.82772875
5,0,0.3013288
8,1,0.30216116
13,0,0.4368222
17,1,0.3013288
25,1,0.85432893
26,1,0.6773635
27,0,0.4749306
33,1,0.63087887
41,1,0.54712605
46,1,0.3791854
73,1,0.74811906
87,1,0.3013288
89,0,0.29533905
90,0,0.24846333
102,0,0.2766824
103,1,0.28897613
120,0,0.27952382
135,0,0.28897613
138,0,0.21792917
142,1,0.35412
144,0,0.6404237
147,1,0.74811906
149,1,0.63087887
166,0,0.35412
212,0,0.4368222
232,1,0.26427191
251,0,0.34976682
255,1,0.26427191
285,1,0.6801854
286,0,0.4368222
28,0,0.68110144
40,0,0.36622906
61,0,0.29360247
67,1,0.3790242
68,1,0.87758785
82,1,0.8975401
84,0,0.45562056
88,0,0.5098594
105,0,0.6306678
107,0,0.78565997
109,0,0.5186245
111,1,0.64486057
119,1,0.75271803
123,0,0.441905
133,1,0.7145698
143,0,0.058164474
145,1,0.64071923
156,1,0.8816902
162,1,0.8410966
171,1,0.94109863
186,0,0.85175836
196,1,0.0144702215
202,0,0.6538919
205,1,0.65323883
206,1,0.4777289
209,1,0.78565997
226,0,0.49683753
233,1,0.6405989
263,1,0.73134816
279,0,0.7069684
4,1,0.2355582
12,1,0.14830877
15,0,0.69558513
19,0,0.33661848
21,0,0.6318624
22,1,0.69558513
31,0,0.14075373
39,0,0.18108054
52,1,0.69558513
77,0,0.69558513
98,0,0.41958565
150,0,0.69558513
164,0,0.69558513
169,1,0.19645679
172,0,0.92787534
182,1,0.92787534
189,1,0.7493165
195,1,0.8249896
199,0,0.8359371
215,0,0.81174505
225,1,0.69558513
241,1,0.8249896
242,1,0.52402484
247,1,0.5678363
250,1,0.092712045
252,1,0.14290822
256,1,0.92787534
269,1,0.8249896
281,0,0.51648307
0,1,0.7474898
24,1,0.83253944
44,0,0.42297876
50,0,0.27696
59,1,0.61996883
60,1,0.3133287
71,1,0.8809577
79,1,0.3701084
81,0,0.9004695
100,1,0.8988711
116,0,0.60542876
117,0,0.3133287
118,0,0.13921021
124,0,0.5564433
126,1,0.83253944
132,1,0.5321654
134,0,0.15441039
151,0,0.9309569
153,1,0.9004695
170,1,0.4058884
179,0,0.2861052
194,0,0.633742
203,0,0.83253944
204,1,0.24195579
210,1,0.7970806
237,1,0.41877183
272,0,0.2082543
277,1,0.59426355
287,1,0.801634
6,1,0.76477695
11,0,0.818733
38,0,0.013952593
48,0,0.7005945
51,1,0.08416441
56,0,0.6134295
63,0,0.8602175
66,1,0.7979543
76,1,0.6294259
78,0,0.5701696
85,1,0.52350277
91,1,0.16429026
92,1,0.74339044
94,0,0.39215827
128,1,0.6928041
140,1,0.82079613
177,0,0.89566666
198,1,0.49190572
208,0,0.9611255
216,1,0.79055184
217,1,0.584699
221,1,0.61192775
234,0,0.08264959
235,0,0.805463
246,0,0.949877
254,1,0.18491511
270,0,0.87298185
276,1,0.2848839
291,1,0.878035
14,1,0.9056952
30,1,0.22995554
32,1,0.18714114
55,0,0.7723786
83,0,0.09995874
97,0,0.3288408
99,1,0.47292536
104,0,0.89046794
110,0,0.6613242
122,0,0.51933384
125,1,0.67437917
137,0,0.30810034
146,1,0.33837283
159,1,0.057467226
173,1,0.2114634
174,0,0.47236812
175,0,0.76089674
185,1,0.15468936
187,1,0.67311585
200,0,0.39998117
214,1,0.7723786
245,1,0.4874726
261,0,0.746634
265,0,0.30032444
273,1,0.7328428
274,1,0.6933443
280,0,0.76089674
289,1,0.1446158
292,1,0.29414472
18,0,0.80471337
20,0,0.93514127
29,1,0.58660537
47,1,0.32530302
49,0,0.6600654
72,1,0.15484421
80,0,0.23401703
95,1,0.3664171
101,1,0.35045186
108,1,0.44290975
131,1,0.14786057
141,0,0.23401703
152,1,0.6600654
157,0,0.21271373
167,1,0.6224475
176,0,0.15484421
180,1,0.6600654
190,0,0.81198287
192,1,0.8844434
193,1,0.32530302
197,0,0.35045186
201,0,0.48716798
211,1,0.3510707
223,1,0.7225909
244,0,0.528955
258,0,0.5074917
260,0,0.8844434
275,1,0.6600654
278,1,0.14786057
3,1,0.4660488
16,1,0.5278253
43,0,0.8125268
57,1,0.22707874
62,0,0.7943287
64,1,0.49405423
74,1,0.6652637
114,1,0.4597688
121,1,0.4660488
129,1,0.20988692
148,0,0.7620508
154,0,0.7018175
155,0,0.4599188
158,1,0.5739559
161,1,0.5085536
163,0,0.5739559
168,0,0.4597688
181,0,0.78715855
218,1,0.074439295
227,1,0.8125268
229,0,0.6852129
231,0,0.4115535
238,1,0.46925575
240,1,0.48592845
248,0,0.28250045
262,1,0.47859573
266,0,0.8248747
271,1,0.4115535
282,0,0.41822082
2,1,0.7942826
9,1,0.6061868
37,1,0.41905865
53,1,0.7572831
54,1,0.60349524
58,0,0.4257863
70,0,0.9509661
75,1,0.8647535
86,0,0.1936797
93,0,0.6511736
106,1,0.37388268
115,0,0.34820896
136,0,0.7253849
160,1,0.78810465
165,0,0.121882915
178,1,0.26726562
183,1,0.8757214
213,0,0.10841167
219,0,0.25239035
220,1,0.62396955
236,0,0.85254204
249,1,0.71809906
257,1,0.5788212
259,0,0.9509661
264,1,0.78810465
267,0,0.85254204
283,0,0.8647535
284,1,0.8757214
288,0,0.7042478
