,y_true,y_pred
1,0,0.45998434668396515
7,0,0.087367814020327
10,0,0.6512109823087213
23,1,0.5818870438575132
34,0,0.4445303965579771
35,0,0.38963446330758605
36,0,0.4463523441349102
42,1,0.29826966393756005
45,1,0.44089865472171946
65,1,0.3310490778024743
69,0,0.3376363984720965
96,1,0.5089789656032615
112,0,0.33022253310572763
113,1,0.49991880423202756
127,1,0.604487415583099
130,1,0.875204808865093
139,0,0.44992629858349553
184,0,0.3864526237185623
188,0,0.4740674048531001
191,1,0.48634281812038965
207,1,0.44228321973339035
222,1,0.4258803163815588
224,1,0.466645459089007
228,1,0.5096108581045824
230,0,0.6997702207716235
239,1,0.8163118108104074
243,0,0.8080182597392186
253,0,0.6639301424843901
268,1,0.47048478901090146
290,1,0.4732127560613912
5,0,0.46604655736741696
8,1,0.24253683899062325
13,0,0.7971149936407843
17,1,0.5418270296746601
25,1,0.5101073339296966
26,1,0.29957524148070613
27,0,0.5448497883164827
33,1,0.825124304749258
41,1,0.4746124464228262
46,1,0.495321110711893
73,1,0.7590275366282642
87,1,0.557591625509726
89,0,0.31626802989460157
90,0,0.556474164359765
102,0,0.5991525484869911
103,1,0.27296023934903857
120,0,0.3631822488121096
135,0,0.5111365983873792
138,0,0.9927183148672641
142,1,0.5662971032503754
144,0,0.5435868841344157
147,1,0.8738746951623687
149,1,0.9128119181527629
166,0,0.5678871783263142
212,0,0.31023520783168024
232,1,0.6461001567040652
251,0,0.8481628619956361
255,1,0.5498301617742871
285,1,0.7607956115550831
286,0,0.5281324303274842
28,0,0.46759647977598445
40,0,0.5097926616161785
61,0,0.5456484796191619
67,1,0.824632109712485
68,1,0.48996889559689377
82,1,0.5005893877860931
84,0,0.578306820797964
88,0,0.6044847880532639
105,0,0.7106413958205974
107,0,0.3911244456443087
109,0,0.5106987116165199
111,1,0.5486096800206055
119,1,0.7838385417175202
123,0,0.4342204033825281
133,1,0.5591605597643129
143,0,0.17195685077884001
145,1,0.45985892286882235
156,1,0.4992520068788385
162,1,0.5180154237012834
171,1,0.6694040912520487
186,0,0.4573994729065088
196,1,0.45782716896365894
202,0,0.6097247368086773
205,1,0.5197266585456657
206,1,0.41163774145460924
209,1,0.40440574949969216
226,0,0.26158449340434065
233,1,0.4386350462885078
263,1,0.9095272515443744
279,0,0.819459039094874
4,1,0.3143158916124511
12,1,0.7454439504842293
15,0,0.6597835704010135
19,0,0.5351142329692652
21,0,0.47689164350631025
22,1,0.4584925575115462
31,0,0.5988337069142717
39,0,0.5559048826315144
52,1,0.8322689356876487
77,0,0.4234131034802762
98,0,0.7918850450466037
150,0,0.4392196611502705
164,0,0.6847891833567672
169,1,0.6784379476346232
172,0,0.17671646544725653
182,1,0.539649675983263
189,1,0.4925694444325421
195,1,0.6855998148823103
199,0,0.41187818600847087
215,0,0.8535185024335746
225,1,0.48235110840433276
241,1,0.8932695085334077
242,1,0.5300779638437637
247,1,0.6510880298819935
250,1,0.3294940928999776
252,1,0.5115827392779021
256,1,0.581034553098504
269,1,0.640785692688241
281,0,0.9583671946456858
0,1,0.6952420360529691
24,1,0.47844389185238045
44,0,0.4985699278058226
