,y_true,y_pred
0,1,0.5389328
29,1,0.5389328
31,1,0.4851024
43,0,0.47668633
55,0,0.51560336
66,0,0.48923048
70,1,0.5334317
81,1,0.53177124
91,1,0.48923048
99,1,0.50158167
119,0,0.51560336
134,0,0.5124031
135,0,0.49627808
140,1,0.5124031
154,1,0.48659372
168,1,0.51611775
173,1,0.5143341
177,1,0.48659372
185,0,0.51487726
186,1,0.49627808
189,1,0.5389328
223,1,0.5380681
225,0,0.5168312
235,0,0.53962725
240,0,0.503748
253,1,0.46513224
257,0,0.4701093
1,0,0.53501815
5,0,0.49963048
8,1,0.52072173
13,0,0.48208547
18,0,0.46377683
21,1,0.50382817
33,1,0.5328768
39,1,0.47886282
44,1,0.50903726
52,0,0.49961144
59,1,0.52420855
64,1,0.51409906
76,1,0.5080891
86,1,0.47990796
87,0,0.53743416
100,0,0.4986335
104,1,0.5122059
108,0,0.52403116
110,1,0.52072173
115,1,0.5401329
116,1,0.53743416
133,0,0.5405104
157,0,0.48323667
178,1,0.49432102
195,0,0.5272344
210,1,0.51409906
244,1,0.5401329
10,1,0.50054556
11,1,0.5132769
34,1,0.53808314
42,0,0.50343585
48,0,0.49304092
80,1,0.5268129
82,1,0.5192002
90,0,0.5187461
107,1,0.51511353
111,1,0.46804336
118,1,0.48281977
124,1,0.5135971
129,1,0.5120109
145,1,0.53808314
147,0,0.48543802
151,1,0.49985573
155,1,0.5268129
170,0,0.5076003
181,1,0.50031036
201,1,0.5142501
209,0,0.5318593
215,0,0.5268129
217,1,0.5237947
238,0,0.468809
250,0,0.5157404
255,0,0.5110274
12,1,0.5031668
47,0,0.54008496
60,0,0.48379
63,1,0.49961656
68,0,0.5194136
72,0,0.48651132
83,1,0.49459457
92,0,0.5423725
95,1,0.51635844
114,0,0.508064
125,0,0.54008496
132,1,0.51635844
139,1,0.51635844
144,1,0.508064
162,0,0.5
174,1,0.5090383
190,1,0.47988424
192,1,0.5
193,0,0.47988424
196,1,0.508064
204,1,0.46656007
206,1,0.4683606
207,1,0.49459457
212,1,0.54008496
221,0,0.54008496
224,1,0.5423725
7,1,0.47773173
14,0,0.4896044
17,0,0.5360326
30,0,0.5271761
36,1,0.47773173
45,1,0.51845413
46,0,0.47773173
49,1,0.4981928
50,0,0.4637946
57,1,0.4637946
77,1,0.47813374
101,1,0.51845413
105,0,0.51845413
106,1,0.47773173
109,1,0.5054054
128,1,0.5271761
150,1,0.51845413
152,0,0.50586206
158,1,0.4794116
182,1,0.5140542
203,0,0.4981928
220,0,0.5014603
232,1,0.46843478
245,1,0.47478372
252,0,0.4637946
261,0,0.51845413
9,0,0.5149922
16,1,0.52286184
25,1,0.51983184
26,1,0.5325281
41,0,0.46970215
56,0,0.46682602
69,1,0.5325281
73,0,0.47304994
75,1,0.47304994
97,0,0.5229426
98,1,0.52286184
120,1,0.5229426
137,1,0.52293426
149,1,0.5410323
161,1,0.5330917
163,1,0.5410323
167,1,0.49370798
171,0,0.5198691
180,0,0.505337
199,0,0.5149312
208,1,0.5198691
211,0,0.4903679
230,1,0.52293426
256,1,0.5218414
258,0,0.5400166
260,0,0.5258188
2,1,0.4952471
4,1,0.5250751
28,0,0.4681354
37,0,0.49402046
40,1,0.5415122
65,1,0.5344456
79,0,0.5351223
84,1,0.5161876
93,0,0.52757627
96,1,0.5344456
117,1,0.5250751
130,1,0.53608465
138,0,0.4779792
156,0,0.4745766
160,1,0.4779792
172,0,0.5294923
176,0,0.4836154
188,1,0.52757627
194,1,0.47202173
227,1,0.51611096
228,1,0.49756005
233,0,0.4779792
234,0,0.49928993
247,0,0.51761633
248,1,0.52757627
259,1,0.47488758
6,1,0.5267813
24,0,0.5045621
27,1,0.46640825
32,1,0.5067588
53,1,0.49665782
71,1,0.5215559
78,1,0.49374738
94,0,0.5267813
103,1,0.48283982
113,1,0.54185295
122,0,0.46155918
126,1,0.49933314
131,1,0.48692334
143,1,0.5267813
146,0,0.54185295
148,0,0.49058908
165,0,0.49374738
179,0,0.4840919
187,1,0.5164978
191,1,0.46155918
200,0,0.5149861
213,0,0.5039521
229,1,0.5267813
236,0,0.5267813
239,1,0.54185295
251,0,0.48375893
22,0,0.5131392
35,1,0.46924898
38,1,0.5132145
58,0,0.47681153
61,1,0.47196746
85,1,0.53449416
88,0,0.5114566
123,1,0.5194559
127,1,0.53604746
136,1,0.53975743
153,1,0.53449416
159,0,0.52500325
164,1,0.51862514
175,1,0.46234626
183,1,0.5114566
184,0,0.5043554
197,1,0.5043554
198,0,0.53449416
202,1,0.52639204
216,1,0.47681153
222,0,0.46234626
226,1,0.53975743
231,0,0.52155
237,0,0.5114566
243,0,0.5194559
246,0,0.5043554
3,1,0.50802463
15,0,0.46383467
19,1,0.5123116
20,0,0.5000268
23,1,0.5330317
51,1,0.46479732
54,0,0.5413928
62,1,0.50517416
67,0,0.47329864
74,1,0.5413928
89,1,0.51898044
102,1,0.49964336
112,0,0.47329864
121,1,0.5103804
141,0,0.50693
142,1,0.5413928
166,1,0.53181523
169,0,0.5413928
205,1,0.51898044
214,1,0.5413928
218,1,0.5413928
219,0,0.4931791
241,0,0.4837599
242,1,0.5413928
249,0,0.5413928
254,0,0.5413928
