,y_true,y_pred
1,0,0.44489044009122913
7,0,0.4378380515259733
10,0,0.47087422655982836
23,1,0.42792492861902487
34,0,0.5824275333015958
35,0,0.47429988943135454
36,0,0.4046083635445019
42,1,0.48844270559781255
45,1,0.4935303194803157
65,1,0.8875501652250014
69,0,0.6971824704548942
96,1,0.47724646417328825
112,0,0.6851050212131432
113,1,0.5715244363052694
127,1,0.5984335485832702
130,1,0.7842702432579494
139,0,0.47479174539303176
184,0,0.5496939383591921
188,0,0.4252588702836746
191,1,0.4196660285892792
207,1,0.41216081045441005
222,1,0.39852790302567515
224,1,0.4025240451208338
228,1,0.5941044012961844
230,0,0.7033146689501504
239,1,0.7618155524227257
243,0,0.62866712685786
253,0,0.4112347459550232
268,1,0.6297555184837069
290,1,0.3806751704354131
5,0,0.5366890435926697
8,1,0.5417001819856874
13,0,0.5680901389001712
17,1,0.5371181527858387
25,1,0.5402279698877576
26,1,0.5476507267051495
27,0,0.5395852724656364
33,1,0.5661647763692359
41,1,0.6392919304372109
46,1,0.593960648511235
73,1,0.5521421601340954
87,1,0.5406777462995997
89,0,0.5381168873781543
90,0,0.4620847119818403
102,0,0.535979336742844
103,1,0.539812448908482
120,0,0.5277570571643965
135,0,0.5408386895271398
138,0,0.5256013183800892
142,1,0.5467096852315011
144,0,0.5412340648972462
147,1,0.548891658242555
149,1,0.6244388547572066
166,0,0.4463458642213314
212,0,0.5825422232892946
232,1,0.5707026877115544
251,0,0.5626501707960885
255,1,0.403307144839626
285,1,0.5162193941346052
286,0,0.5567401968191769
28,0,0.5430904790787647
40,0,0.503222192377796
61,0,0.558855630252386
67,1,0.9153125771188692
68,1,0.5177599053868328
82,1,0.5026612219237774
84,0,0.5376002731575539
88,0,0.7154324665200584
105,0,0.6241317134332999
107,0,0.48086896237571886
109,0,0.5190176569674837
111,1,0.49937861465851313
119,1,0.526185082870471
123,0,0.5664039591720449
133,1,0.5540329507664301
143,0,0.476676293868822
145,1,0.4920202348243156
156,1,0.4882713199759112
162,1,0.5134227569488319
171,1,0.5590822658164082
186,0,0.4741399238427106
196,1,0.4642377436438054
202,0,0.5265808431923983
205,1,0.5445601630348906
206,1,0.5609971637945056
209,1,0.5438887628101124
226,0,0.5194963957779518
233,1,0.4765173645371722
263,1,0.7236353474667389
279,0,0.7412648549480823
4,1,0.5817701914281866
12,1,0.5341757605940319
15,0,0.5877818955009003
19,0,0.2474529603577861
21,0,0.5483366569224853
22,1,0.40896915893046504
31,0,0.6509341634829444
39,0,0.4689184826421166
52,1,0.6737096713299887
77,0,0.6329200624783683
98,0,0.5091022221985638
150,0,0.6612343680425019
164,0,0.49505575542089225
169,1,0.4880124372166036
172,0,0.47050107738047214
182,1,0.5530930453625444
189,1,0.3514615308366762
195,1,0.6325491433786159
199,0,0.6951805871910148
215,0,0.5109406239226219
225,1,0.5653652733506349
241,1,0.6509765393872108
242,1,0.7098252719213736
247,1,0.6953773630285426
250,1,0.6041699495038257
252,1,0.6531261369487324
256,1,0.6383189535062219
269,1,0.36787170397154945
281,0,0.41877806852141486
0,1,0.4617045106667739
24,1,0.566507319694181
44,0,0.519098860859878
50,0,0.4561602712347935
59,1,0.5580342734068309
60,1,0.515195135401815
71,1,0.7655909813000834
79,1,0.5487700008342247
81,0,0.49278205458253344
100,1,0.5082024426544915
116,0,0.456978976205092
117,0,0.46400503704838086
118,0,0.5072798514258061
124,0,0.4966487622089353
126,1,0.5998974168645453
132,1,0.6047259014704262
134,0,0.5572001385100946
151,0,0.49015539485768234
153,1,0.4189189985620719
170,1,0.48487532110556625
179,0,0.5307220582853079
194,0,0.6828602995062
203,0,0.6608243554301475
204,1,0.5474987016174243
210,1,0.5354008028630511
237,1,0.686607077804875
272,0,0.3926266865084014
277,1,0.6667327818760559
287,1,0.5520429622437605
6,1,0.7706191616565935
11,0,0.4604137398967005
38,0,0.467153763636501
48,0,0.5663592024440178
51,1,0.3993045025178066
56,0,0.44220051622814055
63,0,0.7871430650800519
66,1,0.9242614154833455
76,1,0.9917079418047418
78,0,0.6916257966941001
85,1,0.5580409272604421
91,1,0.3873405141518403
92,1,0.513968718572103
94,0,0.6411423687035208
128,1,0.687191025190275
140,1,0.6509887660234596
177,0,0.437473849817207
198,1,0.5081913794482852
208,0,0.485829675220457
216,1,0.46090465444894324
217,1,0.44061872869665514
221,1,0.49615652287416717
234,0,0.6907844695810713
235,0,0.6416996530838707
246,0,0.41071954633715746
254,1,0.7634487625449965
270,0,0.6824457555454798
276,1,0.7119040165508174
291,1,0.8308761567661741
14,1,0.7414174860360221
30,1,0.43054133444238885
32,1,0.6166534686324855
55,0,0.502334478985103
83,0,0.6124191272139389
97,0,0.7322830902726478
99,1,0.6149902877829397
104,0,0.7514806259226641
110,0,0.5684127244750906
122,0,0.5552353861754995
125,1,0.6888964158048367
137,0,0.4728073097708515
146,1,0.43103171570889176
159,1,0.5258144267227766
173,1,0.4338843765135784
174,0,0.6204973962386591
175,0,0.7059227006657713
185,1,0.6700044416275904
187,1,0.5452502920846158
200,0,0.6431222848521091
214,1,0.5672554553945748
245,1,0.3664026808267794
261,0,0.5769148051151843
265,0,0.5296947812473307
273,1,0.9905305998656714
274,1,0.7160839592665523
280,0,0.5343260171050636
289,1,0.36202046715144753
292,1,0.4835223018185555
18,0,0.7991073491979332
20,0,0.43093834240893075
29,1,0.4724759069795254
47,1,0.43673259652749347
49,0,0.002199166983796959
72,1,0.8105845593411539
80,0,0.4187052224808149
95,1,0.570939897845298
101,1,0.4660733134966196
108,1,0.44772797571211254
131,1,0.5523398863828312
141,0,0.42538069501509224
152,1,0.4417050090545157
157,0,0.4307484644800162
167,1,0.5684997581495934
176,0,0.6886526663195067
180,1,0.5808680742221943
190,0,0.5618866041687027
192,1,0.5887873169367845
193,1,0.4226476922760103
197,0,0.4022125100736454
201,0,0.46406292071321464
211,1,0.4344610380723586
223,1,0.0054156063079483195
244,0,0.9927869826256496
