,y_true,y_pred
4,1,0.5081850476085291
14,1,0.9734367221213911
15,0,0.2101454244590827
22,1,0.32088494832682485
27,0,0.2122303812031577
34,0,0.6039842128842653
40,0,0.10354119903971522
51,0,0.09533690527345702
73,1,0.8995124435862454
82,0,0.06791141928155836
98,0,0.08593964936570925
113,0,0.11288523357417429
120,1,0.9689515967945944
122,1,0.9080364740110193
129,0,0.20717805051303045
130,0,0.09493959065662172
133,0,0.18424228536202883
147,0,0.07788536734509749
186,1,0.4355318463843626
204,1,0.825061720349755
223,0,0.12994985808186382
227,0,0.10697246673384679
231,1,0.7357905125322578
242,1,0.9194421679151207
245,1,0.9586899712494525
247,1,0.8741051145479787
17,1,0.41630055602605487
18,0,0.28648399746340775
28,0,0.15805204471045498
29,0,0.14755825933136404
32,0,0.19599192571649884
33,0,0.0538445610747798
36,1,0.8948537587262921
46,1,0.8520219821169729
48,1,0.9712222265582707
54,0,0.14132040163335727
59,1,0.8278860594542116
62,0,0.1402071290257035
65,0,0.40919827069060394
86,0,0.05417154211966516
95,1,0.979937351806629
114,1,0.987441221081781
140,1,0.9229830490057682
142,0,0.03670874800430961
197,1,0.9369768968304453
202,1,0.8634312354486782
222,1,0.9831338032345648
226,0,0.9868222241035574
228,0,0.1404070257414628
236,1,0.8933864595383223
246,0,0.16504783213675134
255,0,0.8306758816527277
3,0,0.14502554275309787
13,0,0.06041356830194534
25,1,0.944895983273957
31,0,0.6421289371061877
55,1,0.5675139041447658
67,1,0.7472907825161537
75,0,0.30893276425386473
83,0,0.7901357095270628
89,0,0.8579480078112279
91,1,0.09478127910854987
100,1,0.9796752135535484
104,0,0.050801418895428975
106,0,0.8317464156889662
109,0,0.16559020595745721
143,0,0.07994000919419392
170,0,0.08487544879589412
176,1,0.9722158903571497
184,0,0.04782016236635843
192,1,0.8094112621053399
196,1,0.8268098354068047
198,1,0.8930286460077238
199,1,0.892952822303205
215,0,0.17959500919931934
217,0,0.25898334951752794
233,1,0.6509146881427225
258,1,0.3684802194867542
0,0,0.9378839301801432
5,0,0.05135889944296843
37,0,0.07547749286645727
38,1,0.9872381625138391
52,0,0.1690628569488452
69,0,0.04031961611497401
77,1,0.9155881705285023
96,0,0.06260932216139203
103,1,0.9324432987727733
105,0,0.38702605329811907
110,1,0.9155927786449157
118,0,0.03339664480589454
121,1,0.7622851770542025
127,1,0.9710106636061585
132,1,0.0325604884881723
149,1,0.849688758927759
153,0,0.046555374111441
156,0,0.03641006501194175
158,0,0.171642193607409
177,0,0.06820903071730232
180,1,0.11080028025131454
189,1,0.9237843561785472
200,1,0.861403889640688
218,1,0.5973870636116982
224,0,0.03499651588783607
251,1,0.4898992358232063
12,0,0.10378989173621118
23,0,0.18249009298553426
26,1,0.9903902084366196
35,0,0.07190987002746596
39,1,0.9057596427122422
60,0,0.08431097314078413
64,0,0.10150301411190267
71,0,0.7799555951774704
79,0,0.09214605850824724
87,1,0.18610467610407583
101,1,0.9541238401789809
116,1,0.8905426146293184
126,1,0.8096454609216257
135,1,0.08030679930730167
137,1,0.9781805663351495
161,0,0.15868076690961014
173,0,0.06963343216378236
182,0,0.404074712896867
187,1,0.9869854960440231
188,1,0.9108171994450635
194,1,0.305474756558975
206,1,0.5
210,0,0.1691298141061646
211,0,0.9752054863117033
214,1,0.9214231160987678
248,0,0.12740358921249723
1,0,0.14872492908790066
7,0,0.06489422451268677
9,1,0.6218152625408666
43,1,0.9048615349673006
44,1,0.9390538673647525
45,0,0.17494251201051655
47,0,0.06219421934250966
76,0,0.22777965233711564
85,0,0.0695854373270457
88,0,0.060001847832747035
99,0,0.07995983591932297
111,1,0.9230282886776286
115,1,0.47712621838416475
117,1,0.9267701104241616
145,0,0.6067768987302979
151,1,0.21987734183429553
159,1,0.8362142113855201
165,0,0.7251711033450527
