,y_true,y_pred
0,1,0.5594774026420848
29,1,0.5365768981845941
31,1,0.5960132550226118
43,0,0.554324889450954
55,0,0.6050078714316004
66,0,0.6001050239112621
70,1,0.5800581439628522
81,1,0.6972413979280601
91,1,0.5712258808727918
99,1,0.5473136220221918
119,0,0.5557062005653878
134,0,0.5634251972113052
135,0,0.5512450256003362
140,1,0.6071585131303164
154,1,0.5697149012913023
168,1,0.5889072854909986
173,1,0.5583743265930878
177,1,0.5558903142416344
185,0,0.5727355337715201
186,1,0.5756138170647898
189,1,0.9779002423895856
223,1,0.6731454294358477
225,0,0.6829990784987403
235,0,0.5719122528245765
240,0,0.5756138170647898
253,1,0.6755661031078218
257,0,0.5311022907880841
1,0,0.645057842801983
5,0,0.5179275298264904
8,1,0.5212566532754442
13,0,0.5196250734001483
18,0,0.5164556135237747
21,1,0.5472907485492892
33,1,0.6896471429992577
39,1,0.5406357832006845
44,1,0.5493150482388574
52,0,0.5202466788921114
59,1,0.5336703457537725
64,1,0.5686399452380952
76,1,0.6748753218790069
86,1,0.5544046997182072
87,0,0.5364582387160516
100,0,0.5401718572946356
104,1,0.5493150482388574
108,0,0.5228877797679743
110,1,0.5214120187355937
115,1,0.7427816053708864
116,1,0.5349096793909884
133,0,0.6267496464492189
157,0,0.5158398162160158
178,1,0.5310354002395999
195,0,0.5454571467434187
210,1,0.5953688131905295
244,1,0.8494622694576095
10,1,0.5576816749627385
11,1,0.5440350721828316
34,1,0.7879850305574213
42,0,0.6873947555908932
48,0,0.5784778674402865
80,1,0.5607059918318446
82,1,0.5186476554935142
90,0,0.5944432509612306
107,1,0.5425331222326176
111,1,0.520158667242096
118,1,0.5238764527976234
124,1,0.5169037582357279
129,1,0.834174928182223
145,1,0.6859395031679126
147,0,0.5156246361117026
151,1,0.6513135071195979
155,1,0.5617131078087332
170,0,0.557498243145337
181,1,0.5663756959434908
201,1,0.7049139453210221
209,0,0.5270112941268589
215,0,0.5846552878641256
217,1,0.5466903904678634
238,0,0.5207397289331459
250,0,0.6301072618506446
255,0,0.5410909280705651
12,1,0.5221797461109045
47,0,0.5732148496878823
60,0,0.51520074315436
63,1,0.5900815532458439
68,0,0.7358983487166831
72,0,0.5208968200851246
83,1,0.5225004325632655
92,0,0.5377869940025154
95,1,0.5716477299748282
114,0,0.5213779505573183
125,0,0.5512395106232932
132,1,0.5574831022567192
139,1,0.7573501943717077
144,1,0.5235425340752384
162,0,0.5756860961935132
174,1,0.7236590140958277
190,1,0.5288806409338138
192,1,0.6981837992888296
193,0,0.5164847637775106
196,1,0.8480624139947455
204,1,0.7649505466815181
206,1,0.5399583616016379
207,1,0.5459473500050567
212,1,0.5654482080925632
221,0,0.5204958483708164
224,1,0.9519174366481322
7,1,0.5321167407776686
14,0,0.5302446238815959
17,0,0.54638463456729
30,0,0.5664537504189109
36,1,0.560759960646656
45,1,0.5647731459594486
46,0,0.5193090446722773
49,1,0.5576737961299425
50,0,0.5243167349358342
57,1,0.523275753549576
77,1,0.5430095896733811
101,1,0.5233798609390684
105,0,0.5355440033604233
106,1,0.5626101490328101
109,1,0.8604267001533616
128,1,0.5275423946459653
150,1,0.575469808495431
152,0,0.5650933389023644
158,1,0.576901536094456
182,1,0.5375157749272844
203,0,0.525565632938717
220,0,0.5516948546254136
232,1,0.5306618156070806
245,1,0.5863333106888048
252,0,0.5295182931154596
261,0,0.5822192212968023
9,0,0.5273318207893044
16,1,0.5328351680038522
25,1,0.5569550067200748
26,1,0.7873179025489008
41,0,0.5456413245344591
56,0,0.5489276436815854
69,1,0.7920656250163578
73,0,0.6070410987722699
75,1,0.5899622967656851
97,0,0.6830362084679196
98,1,0.5425780074343315
120,1,0.8212499782227778
137,1,0.5345079069467173
149,1,0.6706133149487827
161,1,0.6862011002891468
163,1,0.6689923764270719
167,1,0.5735071471051834
171,0,0.5947814087572864
180,0,0.5231118319684318
199,0,0.5348492929746111
208,1,0.5340526753380299
211,0,0.550512648190121
230,1,0.5643904910676484
256,1,0.5721505952294991
258,0,0.726804550471105
260,0,0.5554225201990817
2,1,0.5357169733232892
4,1,0.5238760091291443
28,0,0.52836094162606
37,0,0.5468455797803653
40,1,0.8035716161483369
