,y_true,y_pred
11,1,0.35
14,1,0.74
25,1,0.61
33,1,0.43
35,1,0.72
50,0,0.52
51,0,0.24
58,0,0.43
81,0,0.45
88,0,0.53
13,1,0.77
15,1,0.5
20,1,0.56
29,1,0.87
45,1,0.54
76,0,0.36
84,0,0.63
85,0,0.59
90,0,0.53
0,1,0.38
10,1,0.62
31,1,0.34
40,1,0.74
47,1,0.46
54,0,0.88
56,0,0.8
70,0,0.89
74,0,0.17
4,1,0.28
9,1,0.3
19,1,0.52
21,1,0.36
42,1,0.4
64,0,0.26
65,0,0.41
82,0,0.56
83,0,0.18
22,1,0.75
34,1,0.15
38,1,0.45
41,1,0.36
44,1,0.69
57,0,0.52
61,0,0.7
80,0,0.49
87,0,0.67
6,1,0.69
7,1,0.75
27,1,0.66
30,1,0.61
48,1,0.55
53,0,0.24
67,0,0.68
68,0,0.74
75,0,0.8
2,1,0.75
8,1,0.8
23,1,0.65
24,1,0.66
28,1,0.34
52,0,0.45
73,0,0.83
86,0,0.17
89,0,0.55
1,1,0.5
12,1,0.57
32,1,0.71
37,1,0.84
49,1,0.75
59,0,0.47
63,0,0.28
71,0,0.31
78,0,0.36
16,1,0.88
26,1,0.67
36,1,0.64
39,1,0.94
46,1,0.38
62,0,0.4
66,0,0.58
69,0,0.59
79,0,0.23
3,1,0.2
5,1,0.78
17,1,0.49
18,1,0.67
43,1,0.65
55,0,0.37
60,0,0.47
72,0,0.49
77,0,0.47
