,y_true,y_pred
11,1,0.5949179900715138
14,1,0.5939150693835331
25,1,0.5940822774831448
33,1,0.5944166282080966
35,1,0.5933961494681501
50,0,0.5914527435445533
51,0,0.5935805878896808
58,0,0.593118697485048
81,0,0.5937478395070623
88,0,0.5944166282080966
13,1,0.58693821638074
15,1,0.5870926163156034
20,1,0.587401364773885
29,1,0.5855326335606346
45,1,0.5870926163156034
76,0,0.5857969659532528
84,0,0.5855326335606346
85,0,0.5870926163156034
90,0,0.587401364773885
0,1,0.5859254214331651
10,1,0.5874446941971321
31,1,0.5851347989737061
40,1,0.5856619295926252
47,1,0.5859254214331651
54,0,0.584079953957397
56,0,0.5851347989737061
70,0,0.587755587037391
74,0,0.5879110072233096
4,1,0.5138842726349349
9,1,0.5138842726349349
19,1,0.6181748272287965
21,1,0.5138842726349349
42,1,0.5138842726349349
64,0,0.5138842726349349
65,0,0.6181748272287965
82,0,0.6181748272287965
83,0,0.6181748272287965
22,1,0.7323412305770943
34,1,0.19896785245653872
38,1,0.5810864351546836
41,1,0.2763494039077443
44,1,0.5810864351546836
57,0,0.7179747597018451
61,0,0.19896785245653872
80,0,0.7280337898424593
87,0,0.5810864351546836
6,1,0.5744877365072095
7,1,0.5729427275975651
27,1,0.5706962966677998
30,1,0.5708969261391509
48,1,0.5721610753773784
53,0,0.008468707298320902
67,0,0.5743358589909837
68,0,0.5726822171305149
75,0,0.5726822171305149
2,1,0.5775152802344119
8,1,0.5776506468247182
23,1,0.5777860017516684
24,1,0.5762964592623697
28,1,0.5767028368450641
52,0,0.008980058593353997
73,0,0.5775152802344119
86,0,0.5734920947429023
89,0,0.5765673891528935
1,1,0.5401250000076115
12,1,0.6227813022671121
32,1,0.3723179328590134
37,1,0.6227813022671121
49,1,0.6227813022671121
59,0,0.6227813022671121
63,0,0.6227813022671121
71,0,0.6227813022671121
78,0,0.5745130395140522
16,1,0.5788466146242645
26,1,0.579449072317747
36,1,0.5790324076536228
39,1,0.579726785921698
46,1,0.5788466146242645
62,0,0.5785980916283632
66,0,0.5804208487807605
69,0,0.577852284160616
79,0,0.008762098945970763
3,1,0.5813524260292827
5,1,0.579275271258243
17,1,0.5769209341486551
18,1,0.5795547061042893
43,1,0.5811822975034714
55,0,0.5813524260292827
60,0,0.5816926250011637
72,0,0.5811822975034714
77,0,0.5789957856050524
