,y_true,y_pred
28,1,0.24
31,0,0.05
35,0,0.01
38,0,0.0
51,1,0.04
57,0,0.09
60,0,0.09
86,0,0.17
94,0,0.2
111,0,0.42
133,0,0.76
171,0,0.03
180,0,0.01
181,0,0.53
191,0,0.64
201,0,0.07
208,1,0.48
215,0,0.41
217,0,0.11
268,0,0.0
271,0,0.2
274,0,0.0
280,0,0.14
282,0,0.18
288,0,0.0
292,1,0.26
305,0,0.29
307,0,0.34
312,0,0.36
316,0,0.4
317,0,0.04
337,0,0.24
338,0,0.0
342,1,0.72
343,0,0.24
344,0,0.22
348,0,0.59
353,0,0.26
355,0,0.6
357,0,0.0
361,1,0.0
395,1,0.28
411,0,0.0
423,1,0.0
432,0,0.0
444,1,0.02
446,1,0.0
475,1,0.18
477,0,0.3
483,1,0.12
493,1,0.02
541,0,0.4
547,0,0.24
557,0,0.0
558,0,0.62
559,0,0.34
570,0,0.37
579,1,0.01
580,0,0.41
595,1,0.08
600,0,0.17
624,0,0.85
625,0,0.43
632,0,0.03
662,1,0.24
663,0,0.03
669,0,0.14
673,0,0.8
678,0,0.48
684,1,0.01
692,1,0.3
699,0,0.23
703,0,0.27
716,0,0.11
732,0,0.03
735,0,0.88
762,0,0.04
2,0,0.21
6,0,0.01
12,0,0.0
24,0,0.02
34,0,0.48
41,0,0.0
43,0,0.45
67,0,0.3
70,0,0.7
79,0,0.4
87,0,0.0
99,0,0.55
103,0,0.02
104,1,0.17
106,0,0.04
114,0,0.09
119,0,0.0
139,0,0.02
148,0,0.38
156,0,0.18
165,0,0.27
168,0,0.91
170,0,0.13
173,1,0.0
175,0,0.0
177,0,0.0
193,0,0.97
194,0,0.07
195,1,0.19
198,1,0.37
218,0,0.1
220,0,0.07
234,0,0.04
264,0,0.29
269,1,0.27
295,1,0.17
306,0,0.0
320,0,0.14
324,1,0.01
332,0,0.35
358,1,0.29
376,0,0.26
390,0,0.15
393,0,0.29
398,1,0.23
410,1,0.38
418,0,0.0
419,0,0.08
449,0,0.04
453,0,0.75
459,1,0.29
497,0,0.08
499,1,0.93
525,0,0.24
526,1,0.06
542,0,0.06
549,0,0.01
551,0,0.0
566,1,0.02
569,0,0.13
607,0,0.36
615,0,0.06
619,0,0.03
626,1,0.06
635,1,0.0
654,0,0.66
661,1,0.87
666,0,0.15
670,1,0.17
696,0,0.02
701,0,0.73
711,0,0.97
752,0,0.71
754,0,0.43
763,0,0.01
764,0,0.05
767,0,0.35
8,0,0.17
39,0,0.36
50,1,0.4
56,0,0.1
63,1,0.01
69,0,0.0
82,1,0.45
96,0,0.0
98,0,0.0
101,1,0.56
105,1,0.17
112,1,0.37
125,0,0.3
128,0,0.18
144,0,0.64
147,0,0.07
151,1,0.53
152,0,0.0
162,0,0.0
167,0,0.5
172,0,0.2
204,0,0.02
245,0,0.18
246,0,0.0
266,0,0.0
272,0,0.01
299,0,0.1
300,0,0.18
304,0,0.48
309,0,0.71
331,1,0.63
359,0,0.27
366,1,0.64
368,0,0.2
378,0,0.25
379,1,0.0
384,0,0.28
399,0,0.0
412,0,0.22
429,0,0.1
439,0,0.0
441,0,0.25
447,0,0.52
450,0,0.0
455,1,0.2
461,0,0.5
472,0,0.1
479,0,0.02
485,1,0.77
510,0,0.11
517,0,0.0
519,0,0.0
527,1,0.61
528,0,0.18
536,0,0.09
545,0,0.53
548,0,0.03
556,0,0.31
560,0,0.06
561,0,0.83
576,1,0.17
614,0,0.58
631,0,0.07
643,0,0.07
645,1,0.68
651,0,0.66
656,0,0.18
659,0,0.12
671,0,0.47
690,0,0.79
722,0,0.46
729,1,0.66
738,0,0.26
742,1,0.63
751,0,0.65
755,1,0.16
