,y_true,y_pred
12,1,0.3079669372018041
15,0,0.3026642881815405
20,0,0.2991185430125123
44,0,0.30061519246495505
50,0,0.3003735922447359
61,0,0.30113750253228555
68,0,0.2988623971791311
76,1,0.2887892358116291
84,0,0.2793711814777747
89,1,0.27226730197709764
96,1,0.2986120539669105
122,1,0.30101086777466
126,0,0.30298388141809246
134,1,0.2971440235047005
141,0,0.31505896383351917
158,0,0.3021049158764964
159,0,0.30102218853048385
162,0,0.2866495321723207
167,0,0.30252551176489784
171,0,0.2880487162388417
195,0,0.29726353832873403
208,0,0.2960892675797425
1,0,0.28550273975475843
21,0,0.2916386690762436
28,0,0.3700258677532405
30,0,0.2930096464202251
42,0,0.19889978750356505
43,0,0.28977588614185046
59,0,0.29406532539434566
65,1,0.2674315353357606
67,0,0.29133845597471847
70,1,0.3074136222383033
77,1,0.2784109327871289
80,1,0.2863489423080159
90,0,0.29513385180659213
100,0,0.29020921333184074
101,0,0.292993690285591
103,0,0.2986408341802257
105,1,0.3096152538842064
138,1,0.28127180291883475
163,0,0.2693229239045357
189,0,0.2930306762726063
205,0,0.2915434475988393
5,0,0.289230707498968
13,0,0.29066142260439254
16,1,0.2894632432893671
18,0,0.28911724680837425
35,1,0.28813617449027923
48,1,0.28936713370033873
55,1,0.2874166633149188
62,0,0.2793179083989287
63,0,0.2891896641077646
93,0,0.28913878189028336
94,0,0.28877054916627865
107,0,0.2890514543810799
114,0,0.28605031805289666
132,0,0.2888588070963428
139,0,0.2875755452655975
142,0,0.28942852719178064
144,1,0.29001873023031566
153,1,0.2816310373627413
164,0,0.28880861729518104
184,0,0.2890571318752679
193,0,0.2890997275013987
9,0,0.28207633748281147
17,1,0.2836347415542165
22,1,0.28211064417082143
26,0,0.2826001475019731
52,0,0.2825867279774418
72,1,0.29300674945731875
87,0,0.28402352699180744
110,0,0.2814963550715743
116,1,0.2830006087697596
125,0,0.28365293331118036
131,0,0.29252941373716
137,1,0.2854539880475093
170,1,0.2874703918578636
173,0,0.2820019044056877
175,0,0.2827769233977857
177,0,0.2826928646697497
182,0,0.2823145436655075
185,0,0.2826544171455865
187,0,0.285032832662318
190,0,0.2824785286583711
196,0,0.2849528462862724
7,0,0.28683172540107693
37,1,0.2797550275566332
39,0,0.27915662791770696
54,0,0.2889192376873996
73,0,0.2862040235792706
79,0,0.28695244015250415
88,0,0.28609016370918056
92,1,0.2865611769069997
95,0,0.28587856371908227
102,1,0.2860028446699375
113,0,0.286693344989179
115,1,0.2846663588019752
121,0,0.2841269819649355
136,1,0.2882260111698903
146,1,0.2867040429235054
147,0,0.2868880914074356
165,0,0.28690366251200694
172,0,0.28693611954971376
179,0,0.28649005487809026
202,0,0.2867116510107488
206,0,0.2900569878994625
0,0,0.29299843481670224
2,0,0.2920879436083384
3,0,0.3325245752872248
6,0,0.28915113853876484
10,0,0.26286926615759626
11,1,0.28849371198714835
19,1,0.27356339685948766
29,0,0.2926128882393508
78,1,0.2917131785733486
98,1,0.281444325778756
123,0,0.2921757224731976
133,0,0.287815080917485
135,0,0.2926204114856362
143,1,0.2921571061254447
145,1,0.29369958647403355
151,0,0.2934428302886162
155,0,0.30886338659561624
181,0,0.2921921645637963
186,0,0.2918997982329733
188,0,0.2909607654816784
201,0,0.29211602831273314
14,1,0.28399008528645886
33,1,0.28446909240418794
40,0,0.28396854075818995
41,1,0.2838424592178068
53,1,0.2842438848467339
60,0,0.2838518327715112
99,0,0.28384288919154965
106,0,0.2839530034220734
118,0,0.2842347734253108
119,0,0.28397602633280195
124,0,0.2838765700891669
128,0,0.28452655965229784
129,1,0.28382523687281597
148,0,0.2839646125484517
157,1,0.2838664856836507
169,0,0.2838632212990782
183,0,0.28387456707949615
198,0,0.28385285599868426
199,0,0.2838602224542882
209,0,0.2838630070925795
210,0,0.28462877471081394
24,0,0.2780252021436285
38,0,0.2781420410046319
45,1,0.2967784600712384
56,1,0.31184210450332916
69,0,0.2781708200676742
75,0,0.2775396851479587
82,0,0.28267272244905856
83,0,0.2792557832858353
85,1,0.27800088056325933
109,0,0.2977598014120788
111,0,0.30059800100561646
117,1,0.30236338549008346
140,0,0.318697801226481
150,1,0.2768365803845065
156,1,0.2777938494503232
168,0,0.2766347828339579
174,0,0.3150090863575435
176,0,0.2814303749563868
178,0,0.2863321319290154
200,0,0.27825268874624665
207,0,0.32001735035687856
8,1,0.28686041563832365
27,0,0.39444014969802965
31,0,0.2434213836155669
32,0,0.22486797838036238
46,1,0.2573099966826438
47,0,0.24678118464612514
51,0,0.2514974836728838
71,0,0.2612584225459074
74,1,0.24790622156475875
86,1,0.2539257365832535
91,1,0.25961627623214084
97,0,0.252869021856813
120,1,0.2848583617575895
149,0,0.27178848917937115
152,0,0.24983164988062756
160,0,0.25389112104467754
161,0,0.2573633637605193
166,0,0.432468724822528
192,0,0.25846156318193975
197,0,0.2345154787259487
203,0,0.2932391123430445
4,0,0.29062915052262606
23,0,0.29746449121593244
25,0,0.30099528387757646
34,0,0.2993884892406527
36,1,0.2955386366772045
49,1,0.30088250515930565
57,1,0.2532865889328368
58,1,0.2996768818277816
64,0,0.2986651321712102
66,0,0.36967696115238413
81,0,0.29840030201755935
104,1,0.28420452171599836
108,0,0.3043811890311206
112,0,0.29969087716434983
127,1,0.30326170955225634
130,0,0.27643948259584894
154,0,0.2992258200820128
180,0,0.22951479858790508
191,0,0.3222489069605396
194,0,0.29683357675331795
204,0,0.2636265859486104
