,y_true,y_pred
28,1,0.12
31,0,0.37
35,0,0.04
38,0,0.13
51,1,0.32
57,0,0.28
60,0,0.26
86,0,0.41
94,0,0.26
111,0,0.09
133,0,0.16
171,0,0.25
180,0,0.27
181,0,0.2
191,0,0.27
201,0,0.34
208,1,0.57
215,0,0.17
217,0,0.23
268,0,0.59
271,0,0.23
274,0,0.04
280,0,0.0
282,0,0.04
288,0,0.04
292,1,0.04
305,0,0.5
307,0,0.0
312,0,0.1
316,0,0.5
317,0,0.01
337,0,0.01
338,0,0.2
342,1,0.2
343,0,0.21
344,0,0.19
348,0,0.08
353,0,0.13
355,0,0.19
357,0,0.13
361,1,0.05
395,1,0.66
411,0,0.68
423,1,0.41
432,0,0.2
444,1,0.03
446,1,0.07
475,1,0.63
477,0,0.44
483,1,0.78
493,1,0.05
541,0,0.45
547,0,0.66
557,0,0.28
558,0,0.24
559,0,0.15
570,0,0.13
579,1,0.13
580,0,0.0
595,1,0.07
600,0,0.16
624,0,0.47
625,0,0.23
632,0,0.08
662,1,0.42
663,0,0.66
669,0,0.04
673,0,0.27
678,0,0.09
684,1,0.36
692,1,0.14
699,0,0.05
703,0,0.67
716,0,0.41
732,0,0.2
735,0,0.22
762,0,0.16
2,0,0.12
6,0,0.24
12,0,0.55
24,0,0.07
34,0,0.15
41,0,0.34
43,0,0.3
67,0,0.28
70,0,0.2
79,0,0.05
87,0,0.15
99,0,0.27
103,0,0.48
104,1,0.06
106,0,0.31
114,0,0.19
119,0,0.18
139,0,0.19
148,0,0.71
156,0,0.19
165,0,0.63
168,0,0.14
170,0,0.09
173,1,0.33
175,0,0.44
177,0,0.32
193,0,0.4
194,0,0.04
195,1,0.39
198,1,0.25
218,0,0.15
220,0,0.54
234,0,0.12
264,0,0.3
269,1,0.24
295,1,0.06
306,0,0.05
320,0,0.17
324,1,0.15
332,0,0.26
358,1,0.08
376,0,0.18
390,0,0.21
393,0,0.5
398,1,0.13
410,1,0.0
418,0,0.41
419,0,0.2
449,0,0.27
453,0,0.33
459,1,0.06
497,0,0.02
499,1,0.35
525,0,0.75
526,1,0.22
542,0,0.42
549,0,0.37
551,0,0.0
566,1,0.09
569,0,0.0
607,0,0.23
615,0,0.02
619,0,0.08
626,1,0.25
635,1,0.1
654,0,0.39
661,1,0.49
666,0,0.09
670,1,0.16
696,0,0.72
701,0,0.72
711,0,0.14
752,0,0.19
754,0,0.25
763,0,0.33
764,0,0.27
767,0,0.36
8,0,0.25
39,0,0.15
50,1,0.51
56,0,0.27
63,1,0.34
69,0,0.24
82,1,0.37
96,0,0.16
98,0,0.34
101,1,0.09
105,1,0.06
112,1,0.02
125,0,0.2
128,0,0.23
144,0,0.37
147,0,0.28
151,1,0.23
152,0,0.03
162,0,0.06
167,0,0.06
172,0,0.39
204,0,0.05
245,0,0.39
246,0,0.21
266,0,0.2
272,0,0.58
299,0,0.04
300,0,0.16
304,0,0.02
309,0,0.26
331,1,0.0
359,0,0.36
366,1,0.01
368,0,0.05
378,0,0.47
379,1,0.17
384,0,0.44
399,0,0.53
412,0,0.18
429,0,0.12
439,0,0.21
441,0,0.38
447,0,0.08
450,0,0.05
455,1,0.02
461,0,0.35
472,0,0.31
479,0,0.33
485,1,0.07
510,0,0.24
517,0,0.29
519,0,0.51
527,1,0.5
528,0,0.16
536,0,0.38
545,0,0.45
548,0,0.01
556,0,0.38
560,0,0.16
561,0,0.05
