,y_true,y_pred
4,1,0.97407633
14,1,0.97121865
15,0,0.07321565
22,1,0.15480465
27,0,0.041787196
34,0,0.08868414
40,0,0.64527756
51,0,0.19252057
73,1,0.6613173
82,0,0.063568644
98,0,0.10451369
113,0,0.07705702
120,1,0.97407633
122,1,0.9321121
129,0,0.19252057
130,0,0.094699815
133,0,0.31018293
147,0,0.057654724
186,1,0.094699815
204,1,0.12766382
223,0,0.08868414
227,0,0.08539205
231,1,0.68572885
242,1,0.93543303
245,1,0.9403794
247,1,0.9338144
17,1,0.84715855
18,0,0.21646363
28,0,0.25147888
29,0,0.20591868
32,0,0.10660695
33,0,0.17276257
36,1,0.9611206
46,1,0.8935523
48,1,0.42084557
54,0,0.21184783
59,1,0.9611206
62,0,0.17276257
65,0,0.23099397
86,0,0.2510131
95,1,0.9611206
114,1,0.926755
140,1,0.22041164
142,0,0.18924478
197,1,0.69304067
202,1,0.9611206
222,1,0.57705104
226,0,0.32726902
228,0,0.85676795
236,1,0.9611206
246,0,0.37104666
255,0,0.25249964
3,0,0.09415389
13,0,0.21008502
25,1,0.94851655
31,0,0.7710058
55,1,0.8002395
67,1,0.66405225
75,0,0.07790746
83,0,0.07313383
89,0,0.23096177
91,1,0.24857076
100,1,0.48607898
104,0,0.2320303
106,0,0.113247395
109,0,0.72589195
143,0,0.048422158
170,0,0.106212325
176,1,0.9547758
184,0,0.21066763
192,1,0.97348386
196,1,0.95738757
198,1,0.59464395
199,1,0.82764274
215,0,0.34010917
217,0,0.24857076
233,1,0.7598561
258,1,0.93922895
0,0,0.957483
5,0,0.123743534
37,0,0.9404281
38,1,0.9645479
52,0,0.15273695
69,0,0.22477874
77,1,0.08458091
96,0,0.24842425
103,1,0.23504739
105,0,0.5059394
110,1,0.91476506
118,0,0.14009613
121,1,0.97287583
127,1,0.3990795
132,1,0.21053042
149,1,0.72261524
153,0,0.082363576
156,0,0.1636303
158,0,0.4891267
177,0,0.09374639
180,1,0.8281081
189,1,0.9757842
200,1,0.73338926
218,1,0.4891267
224,0,0.088465564
251,1,0.082363576
12,0,0.033602882
23,0,0.11184041
26,1,0.8810204
35,0,0.03193465
39,1,0.9709712
60,0,0.03171399
64,0,0.10729862
71,0,0.9726103
79,0,0.03171399
87,1,0.97096753
101,1,0.9575702
116,1,0.97096753
126,1,0.97096753
135,1,0.033602882
137,1,0.9575702
161,0,0.117016256
173,0,0.03171399
182,0,0.059022155
187,1,0.9709712
188,1,0.9575702
194,1,0.85192525
206,1,0.97400147
210,0,0.11184041
211,0,0.9726103
214,1,0.03171399
248,0,0.11184041
1,0,0.042135622
7,0,0.84034175
9,1,0.8659942
43,1,0.08896765
44,1,0.8633272
45,0,0.06153687
47,0,0.86049247
76,0,0.86300474
85,0,0.24416544
88,0,0.2978627
99,0,0.2228389
111,1,0.86779726
115,1,0.8900172
117,1,0.85899097
145,0,0.06531027
151,1,0.79884315
159,1,0.72507256
165,0,0.16498311
172,1,0.92249745
183,0,0.086655445
191,1,0.9228749
195,1,0.79884315
212,1,0.3892538
238,0,0.16498311
250,0,0.36992934
256,1,0.8742975
8,1,0.9743148
16,0,0.063996635
24,0,0.13328491
53,0,0.04243882
57,1,0.97635764
63,0,0.09373065
84,1,0.97374535
92,1,0.9128117
97,1,0.8462875
108,1,0.9690364
125,1,0.9743148
141,1,0.96625537
148,0,0.060041774
160,0,0.06326582
167,0,0.08864806
174,0,0.4178058
178,0,0.061858118
181,1,0.7715435
193,1,0.96470183
216,1,0.9743148
225,1,0.9743148
234,0,0.13706398
240,0,0.067541376
241,0,0.09373065
249,1,0.96524996
257,0,0.09373065
20,1,0.93505514
21,0,0.16328058
49,0,0.035014004
50,1,0.9676091
66,1,0.9742518
70,1,0.100224905
74,0,0.035014004
80,1,0.89044076
90,0,0.100224905
94,0,0.97053075
102,0,0.27631235
107,1,0.9742518
138,1,0.06764403
152,0,0.8967584
157,0,0.035014004
166,0,0.035014004
175,1,0.962927
203,1,0.9742518
208,1,0.6484451
229,0,0.20419857
230,0,0.08653462
239,1,0.962927
252,0,0.26298717
253,1,0.97053075
254,1,0.962927
259,0,0.26298717
2,1,0.19279724
6,0,0.54170793
19,0,0.34403774
42,0,0.29137984
58,0,0.25521556
72,1,0.9522864
78,1,0.18745822
112,0,0.8797666
124,0,0.6849829
128,1,0.6936427
144,1,0.570679
146,0,0.045500908
150,0,0.75817835
154,1,0.49307275
164,1,0.9314462
171,1,0.9314462
179,0,0.3386651
185,1,0.18745822
190,1,0.14896148
201,1,0.796769
205,1,0.9314462
213,0,0.13001586
220,0,0.12990269
221,0,0.64475095
232,0,0.2413269
235,1,0.58184814
10,0,0.19777626
11,1,0.9804474
30,0,0.05721817
41,0,0.9836691
56,0,0.040689588
61,1,0.9674693
68,1,0.85681945
81,1,0.86308074
93,0,0.35673642
119,0,0.16487497
123,0,0.25871122
131,0,0.07681635
134,1,0.9674693
136,1,0.13653128
139,1,0.14898227
155,1,0.17192014
162,1,0.24248905
163,0,0.026441164
168,1,0.78196573
169,1,0.07785673
207,1,0.8873475
209,0,0.22509104
219,1,0.46410716
237,0,0.19707403
243,0,0.9370019
244,0,0.2275854
