,y_true,y_pred
10,1,0.4728151
26,1,0.526712
35,1,0.5267834
40,1,0.52041143
49,0,0.53680736
50,1,0.52041143
76,0,0.526712
77,1,0.5237667
91,1,0.48678556
101,1,0.52041143
108,1,0.5158673
110,1,0.5045475
112,1,0.5267834
117,1,0.52041143
153,1,0.5300864
154,0,0.52041143
158,1,0.5300864
159,0,0.5300864
176,0,0.526712
13,0,0.5162074
18,1,0.5329315
28,1,0.5329315
29,1,0.4990932
30,0,0.520896
33,1,0.5119255
34,1,0.4990932
48,0,0.49977538
54,1,0.5119255
62,1,0.49977538
65,1,0.5329315
80,1,0.5329315
90,0,0.5118719
113,1,0.5308098
119,0,0.49977538
157,1,0.5119255
160,1,0.5329315
174,1,0.5162643
180,1,0.4990932
3,1,0.51200974
9,1,0.50541556
16,0,0.5333703
32,1,0.5192866
59,0,0.48362127
72,1,0.50541556
78,1,0.529669
84,1,0.5333703
94,1,0.50517213
97,0,0.5333703
98,1,0.5333703
99,1,0.5192866
109,0,0.5333703
114,1,0.529669
135,1,0.5289129
144,1,0.5097082
149,1,0.5044763
150,1,0.5
162,0,0.5333703
0,1,0.531077
1,0,0.48344606
4,1,0.52817965
14,0,0.48344606
22,0,0.5383444
38,1,0.50742584
52,1,0.5336157
66,1,0.5287482
82,0,0.5075738
88,1,0.50240135
89,0,0.50670326
95,1,0.531077
102,1,0.5231661
124,1,0.506015
125,1,0.52860844
127,1,0.5093185
138,1,0.531077
155,1,0.5257365
8,1,0.5337354
21,0,0.5337354
23,1,0.49173933
27,0,0.47777748
36,1,0.51016486
51,0,0.535873
56,0,0.5312734
60,1,0.5202623
64,1,0.5337222
68,1,0.5337354
71,0,0.47759584
75,1,0.5074768
130,1,0.53287315
136,1,0.5312734
142,1,0.5312734
146,1,0.5337354
147,1,0.5086705
175,1,0.53287315
2,1,0.5368183
6,1,0.51900935
43,1,0.5099223
44,1,0.5301929
47,0,0.5368183
57,0,0.4872789
74,1,0.5293169
79,1,0.5368183
81,0,0.5368183
83,1,0.5099223
92,1,0.5269289
115,1,0.51872456
120,0,0.53159726
132,1,0.5368183
139,0,0.5368183
143,1,0.5368183
168,1,0.53018504
178,1,0.5097082
11,1,0.5244061
24,0,0.53319687
25,1,0.51436764
53,1,0.4902543
63,1,0.5108915
67,0,0.51333195
70,0,0.53319687
96,0,0.49022254
118,1,0.5146052
129,1,0.50689536
134,1,0.51821244
137,1,0.50237507
140,1,0.5108915
166,1,0.5108915
169,1,0.53319687
171,1,0.53319687
177,0,0.506197
181,1,0.53319687
20,1,0.505679
37,0,0.5099746
39,0,0.53415537
46,1,0.5111861
61,0,0.50601584
69,1,0.5285212
85,1,0.53294647
87,1,0.5220414
93,1,0.53415537
121,0,0.53415537
123,1,0.49567562
126,1,0.5220414
133,1,0.5099746
161,1,0.53415537
163,1,0.53415537
164,0,0.5220414
179,1,0.5377063
182,1,0.5377063
5,1,0.53187907
12,0,0.5054054
17,0,0.5329315
19,1,0.5278839
42,1,0.5184001
45,0,0.53187907
58,1,0.5329315
73,0,0.5329315
100,1,0.53187907
103,0,0.5278839
106,1,0.49459457
116,1,0.4941809
122,1,0.49459457
141,1,0.5329315
148,1,0.5184001
151,1,0.5329315
152,1,0.5184001
165,1,0.49459457
7,1,0.4770995
15,0,0.5281041
31,1,0.52210575
41,1,0.50564796
55,1,0.50611806
86,1,0.5355913
104,1,0.5281041
105,1,0.5355913
107,0,0.5065113
111,1,0.5281041
128,0,0.5194136
131,1,0.5368257
145,1,0.52210575
156,0,0.50611806
167,1,0.5355913
170,0,0.5355913
172,1,0.5368257
173,1,0.5355913
