,y_true,y_pred
0,0,0.70084554
11,0,0.70084554
12,1,0.61268836
23,1,0.7513429
40,1,0.7513429
50,1,0.7513429
7,1,0.43097314
17,1,0.74265766
20,0,0.43097314
22,1,0.39805016
36,0,0.39805016
3,1,0.71386576
5,0,0.3393597
15,1,0.71386576
32,1,0.71386576
42,0,0.33273146
2,1,0.776387
4,1,0.753268
39,1,0.7845449
46,0,0.776387
49,0,0.753268
14,1,0.91277456
18,0,0.50565606
30,1,0.74617666
31,1,0.5925625
37,0,0.50565606
8,1,0.20793962
9,0,0.94973475
26,1,0.94973475
33,1,0.73669404
47,0,0.94973475
1,1,0.87461936
25,0,0.87461936
35,1,0.87461936
43,1,0.28408527
44,0,0.72305065
6,1,0.6587389
21,1,0.1710261
24,1,0.6587389
27,0,0.6587389
48,0,0.6587389
16,1,0.61102355
19,0,0.8770212
29,0,0.90376157
38,1,0.90376157
45,1,0.8770212
10,1,0.9012073
13,1,0.9012073
28,1,0.51452345
34,1,0.51452345
41,0,0.29648253
