,y_true,y_pred
28,1,0.23936790458825982
31,0,0.23941819629537822
35,0,0.24076994306807714
38,0,0.24150535007471308
51,1,0.23972538786117445
57,0,0.24030763389136425
60,0,0.24068285761615713
86,0,0.23992271776225507
94,0,0.24135356908707323
111,0,0.24013093419052314
133,0,0.2190110422418996
171,0,0.23685648208746918
180,0,0.23999849936190223
181,0,0.2389830273307071
191,0,0.2399288067780788
201,0,0.24651433288351093
208,1,0.23973441788468255
215,0,0.24132825470902272
217,0,0.24096877779595094
268,0,0.24036082954798366
271,0,0.24038392874589984
274,0,0.23931793438435275
280,0,0.24267955660504428
282,0,0.24015888894548715
288,0,0.24085938580147395
292,1,0.2396683158862431
305,0,0.2397200180905001
307,0,0.22382252892633311
312,0,0.23973789791754904
316,0,0.23954911402751913
317,0,0.2395633624018036
337,0,0.24056077321217811
338,0,0.24076025349240662
342,1,0.2232792646797672
343,0,0.24150471732523812
344,0,0.23864950762857676
348,0,0.24063924285651625
353,0,0.23883236379116615
355,0,0.23809078498719624
357,0,0.24098100080966064
361,1,0.24178508519614988
395,1,0.22194329025118142
411,0,0.23975318884998728
423,1,0.23956217135978827
432,0,0.28453293168319715
444,1,0.23999823676374915
446,1,0.24158219620440208
475,1,0.24075612861356593
477,0,0.23874318304788703
483,1,0.23996802096715786
493,1,0.24461234985514987
541,0,0.24067292392477901
547,0,0.24079749841142678
557,0,0.24648297281763235
558,0,0.23959214637203757
559,0,0.24924346640664619
570,0,0.23997115145097017
579,1,0.23975556620904315
580,0,0.22079079476855742
595,1,0.24408326805670025
600,0,0.24051594800622705
624,0,0.2383174135225316
625,0,0.22819877958976342
632,0,0.23834441866190845
662,1,0.23810374251909883
663,0,0.23974277073292827
669,0,0.23070737095677762
673,0,0.23996033650095078
678,0,0.23772095070266727
684,1,0.24013439515582963
692,1,0.24035149663063243
699,0,0.24236543178682876
703,0,0.24014906481352835
716,0,0.2396933932509181
732,0,0.24041708043143195
735,0,0.23632559911598391
762,0,0.24083136038087946
