,y_true,y_pred
0,0,0.0074132592
11,0,0.09134624
12,1,0.904662
23,1,0.39598998
40,1,0.6448134
50,1,0.97851586
7,1,0.59048134
17,1,0.8059064
20,0,0.83076054
22,1,0.27401188
36,0,0.17132555
3,1,0.93268263
5,0,0.076671496
15,1,0.958034
32,1,0.76919276
42,0,0.033243418
2,1,0.99189514
4,1,0.63750684
39,1,0.9978703
46,0,0.9028511
49,0,0.44517556
14,1,0.9916794
18,0,0.01383675
30,1,0.6808339
31,1,0.96216065
37,0,0.87710404
8,1,0.2681009
9,0,0.87928367
26,1,0.7352907
33,1,0.7698108
47,0,0.8816026
1,1,0.97521794
25,0,0.9126707
35,1,0.9866751
43,1,0.1555906
44,0,0.8391654
6,1,0.95161456
21,1,0.9164357
24,1,0.8461141
27,0,0.29269543
48,0,0.047492504
16,1,0.21283714
19,0,0.9578928
29,0,0.108557396
38,1,0.9826774
45,1,0.99460196
10,1,0.93543327
13,1,0.70964533
28,1,0.5461485
34,1,0.0441684
41,0,0.64068216
