,y_true,y_pred
12,1,0.52
15,0,0.4
20,0,0.4
44,0,0.16
50,0,0.0
61,0,0.44
68,0,0.32
76,1,0.16
84,0,0.64
89,1,0.44
96,1,0.28
122,1,0.24
126,0,0.32
134,1,0.2
141,0,0.32
158,0,0.24
159,0,0.08
162,0,0.56
167,0,0.28
171,0,0.28
195,0,0.36
208,0,0.32
1,0,0.12
21,0,0.2
28,0,0.28
30,0,0.0
42,0,0.28
43,0,0.52
59,0,0.2
65,1,0.28
67,0,0.28
70,1,0.36
77,1,0.4
80,1,0.48
90,0,0.08
100,0,0.48
101,0,0.08
103,0,0.2
105,1,0.64
138,1,0.32
163,0,0.44
189,0,0.04
205,0,0.12
5,0,0.24
13,0,0.36
16,1,0.4
18,0,0.0
35,1,0.52
48,1,0.44
55,1,0.36
62,0,0.52
63,0,0.12
93,0,0.12
94,0,0.16
107,0,0.2
114,0,0.52
132,0,0.08
139,0,0.2
142,0,0.28
144,1,0.2
153,1,0.48
164,0,0.16
184,0,0.0
193,0,0.08
9,0,0.48
17,1,0.64
22,1,0.28
26,0,0.04
52,0,0.12
72,1,0.48
87,0,0.56
110,0,0.48
116,1,0.48
125,0,0.76
131,0,0.56
137,1,0.48
170,1,0.36
173,0,0.16
175,0,0.44
177,0,0.2
182,0,0.24
185,0,0.36
187,0,0.36
190,0,0.16
196,0,0.44
7,0,0.24
37,1,0.56
39,0,0.2
54,0,0.4
73,0,0.16
79,0,0.36
88,0,0.28
92,1,0.08
95,0,0.44
102,1,0.8
113,0,0.28
115,1,0.4
121,0,0.8
136,1,0.24
146,1,0.2
147,0,0.56
165,0,0.32
172,0,0.2
179,0,0.0
202,0,0.0
206,0,0.08
0,0,0.12
2,0,0.24
3,0,0.16
6,0,0.32
10,0,0.44
11,1,0.4
19,1,0.8
29,0,0.08
78,1,0.44
98,1,0.56
123,0,0.32
133,0,0.36
135,0,0.08
143,1,0.2
145,1,0.16
151,0,0.2
155,0,0.24
181,0,0.64
186,0,0.08
188,0,0.12
201,0,0.6
14,1,0.16
33,1,0.56
40,0,0.16
41,1,0.32
53,1,0.8
60,0,0.04
99,0,0.12
106,0,0.44
118,0,0.32
119,0,0.36
124,0,0.12
128,0,0.36
129,1,0.6
148,0,0.48
157,1,0.0
169,0,0.0
183,0,0.16
198,0,0.08
199,0,0.04
209,0,0.08
210,0,0.52
24,0,0.16
38,0,0.08
45,1,0.4
56,1,0.8
69,0,0.2
75,0,0.08
82,0,0.52
83,0,0.64
85,1,0.44
109,0,0.48
111,0,0.48
117,1,0.52
140,0,0.64
150,1,0.52
156,1,0.72
168,0,0.2
174,0,0.68
176,0,0.32
178,0,0.4
200,0,0.12
207,0,0.56
8,1,0.44
27,0,0.52
31,0,0.04
32,0,0.08
46,1,0.4
47,0,0.08
51,0,0.28
71,0,0.2
74,1,0.08
86,1,0.32
91,1,0.32
97,0,0.12
120,1,0.6
149,0,0.44
152,0,0.32
160,0,0.12
161,0,0.44
166,0,0.4
192,0,0.4
197,0,0.2
203,0,0.24
4,0,0.24
23,0,0.12
25,0,0.04
34,0,0.08
36,1,0.28
49,1,0.12
57,1,0.6
58,1,0.12
64,0,0.04
66,0,0.32
81,0,0.2
104,1,0.56
108,0,0.08
112,0,0.08
127,1,0.12
130,0,0.32
154,0,0.04
180,0,0.32
191,0,0.44
194,0,0.52
204,0,0.68
