,y_true,y_pred
0,0,0.0
11,0,0.0
12,1,0.82
23,1,1.0
40,1,0.8
50,1,1.0
7,1,0.36
17,1,0.35
20,0,0.96
22,1,0.36
36,0,0.96
3,1,0.96
5,0,0.19
15,1,0.68
32,1,0.9
42,0,0.37
2,1,0.9
4,1,0.73
39,1,0.75
46,0,0.66
49,0,0.98
14,1,0.99
18,0,0.15
30,1,0.3
31,1,1.0
37,0,0.99
8,1,0.9771428571428571
9,0,0.97
26,1,0.3271428571428572
33,1,0.36
47,0,0.26
1,1,0.11
25,0,0.39
35,1,0.2783333333333333
43,1,0.15
44,0,0.7316666666666667
6,1,0.98
21,1,0.07
24,1,0.985
27,0,0.0
48,0,0.91
16,1,0.97
19,0,1.0
29,0,0.7983333333333335
38,1,0.98
45,1,0.03
10,1,0.75
13,1,1.0
28,1,0.73
34,1,0.73
41,0,0.98
