,y_true,y_pred
0,0,0.0001526886069288388
10,1,0.6758154582360906
13,1,0.348793685645758
33,0,0.3993767218222936
37,0,0.16705744714268975
56,1,0.18351814140343356
71,1,0.9996059825117463
83,0,0.020794895654831773
94,0,0.8181288349862347
107,0,0.8460324037912145
114,0,0.0011538233140594432
131,1,0.8207503165907474
140,1,0.9966990322990401
166,0,0.15484628370630865
171,1,0.9994691712215725
174,1,0.07615058562393871
181,0,0.0004284165136166457
198,0,0.9946638478891318
199,0,0.9827126186860132
201,1,0.33381754262583696
206,0,0.07347182072289457
208,1,0.21927131669809913
215,0,0.0002366233987639317
219,0,0.0015103875590006548
223,1,0.015409743284569082
247,0,0.00041336333594869826
262,0,1.980406405087334e-10
269,1,0.3405371041379431
8,1,6.297728085893142e-11
11,1,0.9885853063343611
12,0,0.9094154341250806
23,1,1.0512275563107036e-07
27,1,0.9946521905420468
28,0,0.5115967120176516
42,0,0.023896489620924593
48,0,1.7747028162490908e-09
50,0,4.32614501288818e-05
57,1,0.3627972419066309
66,1,7.770064377892338e-08
67,0,0.9999238696938313
76,0,0.9682320089922168
84,1,0.06916166857910107
89,0,0.03627155873224626
102,1,0.9999858875267149
104,0,0.4990642601256958
112,1,0.5546500295084864
118,0,0.46859948288568826
123,0,5.4907817756062815e-08
126,0,0.696479954494024
127,0,0.11954045831535916
135,1,0.0434022154563143
150,1,0.9694685590052959
190,1,0.0012428798422768777
209,0,0.7779706041320498
236,0,0.9141551820540288
258,0,0.7868944907993286
1,1,0.7627259924334807
16,0,0.6341614534997697
18,0,0.28945372812345027
35,1,8.419596828870048e-05
44,0,0.0027760627649756047
62,1,0.9283645980475594
78,1,0.003454085810968526
82,1,0.945144485537563
90,1,0.20549759816415689
93,0,0.14415761010279268
97,0,4.6005755876590147e-07
101,1,0.49380196884120187
120,0,0.004774203518942552
122,1,0.0024631094794826383
124,0,2.417407065691495e-06
129,0,0.5862882932479236
144,0,0.2056445660508906
154,0,0.7009103383945862
170,0,0.6535543088310842
178,0,1.226782505346885e-05
182,0,0.9095778248002201
184,1,0.8676017981388806
210,0,0.0015073205100319955
216,1,0.5015389405306039
229,0,0.8629279578360644
244,0,0.9788331198002057
257,1,0.6796025521046262
268,1,0.1154906415730185
14,1,0.7841597894949403
15,1,0.49957319436734265
19,0,0.9126451074282989
43,1,0.01821913412319438
53,1,0.0006272755339164258
55,1,0.9979949562097185
72,0,0.04394348602371525
75,1,0.8095543030523579
98,0,0.001591370618298142
108,0,7.541220088488776e-07
134,1,0.02306229736595545
160,0,0.9863006256050106
165,0,0.9626273271760344
169,0,0.0004807843284631928
173,1,0.9918367160653248
196,1,0.005578315496413104
204,0,0.6908092660421609
220,0,8.96725543599722e-06
222,0,0.2062504489211317
227,0,0.7265877672963766
231,0,0.0317144651037208
233,0,0.005486347876843745
234,0,0.0029864884727219218
239,0,0.9834436195271109
248,0,0.0015413315607752786
263,1,0.4789001898722199
272,1,0.018677466384018807
9,0,1.7603030664663067e-06
17,1,0.003006997180972416
46,0,0.000583287416919024
51,0,0.000906456995231022
52,0,2.2071652300101393e-08
60,0,0.8199774515314061
68,1,0.7953431826091382
91,0,0.9999999990028874
106,1,0.7939149420704915
115,0,0.9961543791758073
119,0,0.9876736016594582
121,0,0.00032537958234430867
141,1,0.0506784709972439
148,1,0.727605111441821
152,1,0.7070032879479998
153,0,1.733931885773268e-05
161,1,0.26857453411393606
175,0,0.9618629272920785
177,1,0.00028081065063080893
183,1,0.5039503022051606
185,0,0.03696605205458562
186,1,0.0007279800707567331
193,1,0.5379628550765175
211,0,0.9998612413364878
254,0,0.0003427099420041594
259,0,0.005257246810718915
270,1,3.4759539878401456e-06
22,0,1.4522352376392338e-05
30,0,0.009654604752655019
31,0,0.3275949553078828
38,1,0.0019901321294994866
39,1,0.07546405218073875
59,1,0.0010972617202300876
64,1,0.9977261055757675
73,1,0.09417684155349522
74,1,0.016027456403860864
80,1,0.16067375535260864
81,0,0.15449982215816435
88,0,0.9998894321257769
96,1,0.02654706699629673
109,1,0.999903653460138
111,0,0.032250895858338055
133,0,0.7684172613850364
142,1,0.9454778561296799
164,0,0.9999711734067045
172,0,0.00015349280885558668
189,0,0.03175869810703386
192,0,0.9878818207673097
197,0,4.798582555698371e-05
207,1,0.00017245917744500186
235,0,0.0023480340975909507
253,0,0.00045343515745951344
264,0,3.991532119255292e-09
271,1,0.03309766907504875
3,0,0.8819911185389008
4,1,1.3303662061421091e-09
6,0,0.8229841422372249
25,1,0.0033540755450141278
26,1,0.05916422511156391
34,1,0.6056286600088439
49,0,0.34085180533642834
79,0,0.0007204395050787698
86,1,0.8430435922076308
99,0,1.0504047726758731e-05
110,0,0.9018031473549363
128,0,0.42222403374246964
130,1,0.6627835980243343
136,1,0.9808062067957511
149,1,0.9999819570514527
155,0,0.9706509367730062
187,1,0.4958121854167734
188,0,0.8210202982759632
203,1,0.9126235681566156
212,1,0.6834319985243774
218,0,3.513659421263747e-05
225,0,0.4612284093267526
241,1,0.23801371911893576
250,0,0.6482303403934543
251,0,0.8853056976639306
261,0,0.8679718791915788
267,0,7.913030498064452e-05
7,0,2.2971897047840936e-08
32,0,0.971227461861398
40,0,0.7693989366423534
41,1,0.2136704527780416
58,0,0.001367593664617799
85,0,0.999073594300491
92,0,0.018830455764760775
95,1,0.3951266858836598
100,1,0.4963430049622349
117,0,0.999662732984567
125,0,0.30077471396057154
143,1,0.023695535812727493
145,1,0.82767999001434
146,0,0.9991856667790864
156,0,0.9803227199161912
158,1,0.019205727951886815
159,1,0.06672420562267098
168,0,0.9529720309834119
176,1,0.6393568682569734
179,1,0.9922038603568675
217,0,0.07872437075874582
221,0,0.06293795826478939
238,1,0.9822939498840295
240,1,0.9992705062655749
252,0,0.9999993865082029
255,0,0.11395906379942625
260,1,0.02856916501587714
21,1,0.016078448050834887
36,1,3.814211617576262e-06
45,0,0.0019276757987168344
47,0,8.262255896836193e-06
65,1,0.004228376609303456
69,0,0.997955123708793
103,0,2.5297543728305874e-05
132,1,0.7837712681212974
138,1,0.04544792583201352
139,0,0.03521326994634617
147,0,0.47858620991052603
151,1,0.007251837139073518
162,0,0.9910187988603987
163,1,0.29607624459169213
180,0,0.5443573621750298
194,0,0.3670000805552852
200,1,0.032705960611145224
202,1,0.827581628487879
205,0,0.0031447537914013218
213,1,0.9755973145803101
214,0,0.9874022427486101
224,1,0.8773035991095556
228,0,0.030139503479778132
230,0,0.411550038751733
237,1,0.7052734671791244
243,0,0.0004324167599103497
249,0,0.046385290651197925
2,1,0.021360541568121585
5,0,0.00021848863788753557
20,1,0.7423573381461283
24,0,7.7285812344016e-06
29,0,0.008172956332919687
54,0,0.6376963370547617
61,1,3.5611066916060176e-12
63,1,0.9508473151227317
70,0,0.8082225186665603
77,1,0.9113510478503862
87,0,0.01427495325932227
105,0,0.0002724890338432451
113,1,0.996167351984907
116,0,0.0003707803550980712
137,0,0.00013328400334810557
157,1,0.9869299197472794
167,0,0.9958702633281263
191,1,0.7469425099199786
195,0,0.9808368492837571
226,1,0.46529542919387074
232,0,0.9990005808176361
242,0,6.254825919004655e-07
245,0,0.00040340825197205196
246,1,2.499102896428341e-06
256,0,0.9996652089936279
265,1,0.20456744928968087
266,1,1.4720034764711595e-08
