,y_true,y_pred
10,1,0.7277862667743583
26,1,0.72773634733206
35,1,0.72773634733206
40,1,0.72773634733206
49,0,0.7277380696330258
50,1,0.72773634733206
76,0,0.7277425975357575
77,1,0.72773634733206
91,1,0.72773634733206
101,1,0.72773634733206
108,1,0.72773634733206
110,1,0.7277368620711605
112,1,0.72773634733206
117,1,0.72773634733206
153,1,0.72773634733206
154,0,0.72773634733206
158,1,0.72773634733206
159,0,0.72773634733206
176,0,0.72773634733206
13,0,0.7220576308903015
18,1,0.7220510895695774
28,1,0.7220576308903015
29,1,0.7220576308903015
30,0,0.7220576308903015
33,1,0.7219922015220571
34,1,0.7220576308903015
48,0,0.7220576308903015
54,1,0.7220052941416899
62,1,0.7220576308903015
65,1,0.7220549464057182
80,1,0.7220260289236398
90,0,0.7220576308903015
113,1,0.7220576308903015
119,0,0.7220576308903015
157,1,0.7220557073094812
160,1,0.7220576308903015
174,1,0.7220576308903015
180,1,0.7220576308903015
3,1,0.7182516109252365
9,1,0.709878923622686
16,0,0.7128671527971816
32,1,0.7199677916258826
59,0,0.7120112092264684
72,1,0.7120112092264684
78,1,0.9214576175677551
84,1,0.7120112092264684
94,1,0.7040517922819387
97,0,0.7120112092264684
98,1,0.7120112092264684
99,1,0.7230623150706352
109,0,0.7120112092264684
114,1,0.706285836324476
135,1,0.7120112092264684
144,1,0.7183681486231376
149,1,0.7120112092264684
150,1,0.7120112092264684
162,0,0.7036081562574991
0,1,0.7364037050695533
1,0,0.7364547542088922
4,1,0.7364547542088922
14,0,0.7364547542088922
22,0,0.7364185584204709
38,1,0.7364491558673169
52,1,0.7165712256063269
66,1,0.7364547542088922
82,0,0.7364128673724332
88,1,0.7364547542088922
89,0,0.7364547542088922
95,1,0.7364547542088922
102,1,0.7364547542088922
124,1,0.7364547542088922
125,1,0.7364379691289211
127,1,0.7364547542088922
138,1,0.7364547542088922
155,1,0.7341121958707905
8,1,0.7194562938538277
21,0,0.719913883192822
23,1,0.8440034225968515
27,0,0.7196543223625738
36,1,0.7194611175142743
51,0,0.7084826732119439
56,0,0.7198352416907424
60,1,0.7195425466062443
64,1,0.7196523239668681
68,1,0.7196817212867586
71,0,0.7194543469133315
75,1,0.4815684152405567
130,1,0.7188524097850156
136,1,0.7199145746722784
142,1,0.7194608524643911
146,1,0.7196484272447919
147,1,0.7007890657714093
175,1,0.7199318265089613
2,1,0.7365291679633524
6,1,0.7295866877138685
43,1,0.7354106116691922
44,1,0.7365291679633524
47,0,0.7365291679633524
57,0,0.7365291679633524
74,1,0.7226185815346244
79,1,0.7365291679633524
81,0,0.7365291679633524
83,1,0.7279515096617966
92,1,0.7242509357947847
115,1,0.733558877032173
120,0,0.7415832796312984
132,1,0.7365291679633524
139,0,0.7365291679633524
143,1,0.7365291679633524
168,1,0.7365291679633524
178,1,0.7365291679633524
11,1,0.7188122339044863
24,0,0.7301964386534653
25,1,0.7301964386534653
53,1,0.7301964386534653
63,1,0.7301964386534653
67,0,0.7301964386534653
70,0,0.7301964386534653
96,0,0.7301964386534653
118,1,0.7301964386534653
129,1,0.7301964386534653
134,1,0.7301964386534653
137,1,0.7301964386534653
140,1,0.7301964386534653
166,1,0.7301964386534653
169,1,0.9538760966363127
171,1,0.6828649979428967
177,0,0.727623854666165
181,1,0.9999999999999699
20,1,0.7260233233703759
37,0,0.7260212818840183
39,0,0.7260163364695729
46,1,0.7259699290200021
61,0,0.7260233233703759
69,1,0.7260233233703759
85,1,0.7260233233703759
87,1,0.9170209735792844
93,1,0.7260233233703759
121,0,0.7260233233703759
123,1,0.7260233233703759
126,1,0.7260233233703759
133,1,0.7260233233703759
161,1,0.7260218208599434
163,1,0.7260233233703759
164,0,0.7260233233703759
179,1,0.7260233233703759
182,1,0.7260040733558641
5,1,0.7200532042067881
12,0,0.7200532042067881
17,0,0.7200532042067881
19,1,0.7200532042067881
42,1,0.7200532042067881
45,0,0.7200532042067881
58,1,0.7200532042067881
73,0,0.92754243653634
100,1,0.7200532042067881
103,0,0.7200532042067881
106,1,0.7200532042067881
116,1,0.9422708934878332
122,1,0.7200532042067881
141,1,0.7200532042067881
148,1,0.9999999999986843
151,1,0.7200532042067881
152,1,0.7200532042067881
165,1,0.7200532042067881
7,1,0.7273514607427445
15,0,0.7273515115669201
31,1,0.7273682983491355
41,1,0.7273595488048363
55,1,0.7270713383380473
86,1,0.7273704595386306
104,1,0.7273375146392781
105,1,0.7273704595386306
107,0,0.7273704595386306
111,1,0.7273704595386306
128,0,0.7273704595386306
131,1,0.7273266458863943
145,1,0.7273625361242706
156,0,0.7273704595386306
167,1,0.7273832886461826
170,0,0.7273648997389675
172,1,0.7273704595386306
173,1,0.7273967249247876
