,y_true,y_pred
28,1,0.23990415173703408
31,0,0.23938734718909854
35,0,0.23949032865217454
38,0,0.23984842696263703
51,1,0.2397840984337102
57,0,0.23977021787773078
60,0,0.2397517317204729
86,0,0.23986674176538178
94,0,0.23965381722422283
111,0,0.239556356702304
133,0,0.23922247488391013
171,0,0.23985971181274734
180,0,0.23974168717254615
181,0,0.23954670289448554
191,0,0.23991789812760847
201,0,0.23947524302058704
208,1,0.23979227192388713
215,0,0.23980382861012206
217,0,0.23979372386413134
268,0,0.2398485620811498
271,0,0.2399478567745744
274,0,0.2396558059280973
280,0,0.23956634824968026
282,0,0.23977503702122024
288,0,0.23989608913963273
292,1,0.23964807182065048
305,0,0.2397190033829064
307,0,0.23932485374055634
312,0,0.2397586267350836
316,0,0.23956715054358674
317,0,0.23964117465589077
337,0,0.23977525535500135
338,0,0.23994725126834587
342,1,0.2395956555695452
343,0,0.23970078402016962
344,0,0.2399152036337658
348,0,0.23981591828002102
353,0,0.2394010335090597
355,0,0.23935809274688447
357,0,0.23975807369533259
361,1,0.23983769109006606
395,1,0.23912094006541484
411,0,0.23981904037488724
423,1,0.23976737471760629
432,0,0.23978424260284414
444,1,0.23963253360366604
446,1,0.2396339460458766
475,1,0.23973601210193207
477,0,0.2395651738762874
483,1,0.23913769162094106
493,1,0.2397730578815286
541,0,0.23996537158453016
547,0,0.23991262464442595
557,0,0.23950726381171814
558,0,0.23958075859823208
559,0,0.23979122235277137
570,0,0.23920171957679737
579,1,0.23978876533082286
580,0,0.2392684725948728
595,1,0.23949637595468867
600,0,0.23961346923639965
624,0,0.23976589673324658
625,0,0.23943796699801986
632,0,0.23968556170724115
662,1,0.23923562007784893
663,0,0.23993862816323616
669,0,0.23998090893775342
673,0,0.23949922013302524
678,0,0.23987221818275886
684,1,0.23965248558624225
692,1,0.23992598458140815
699,0,0.23992259416581077
703,0,0.2399658931489193
716,0,0.23971876256584343
732,0,0.23991010088570133
735,0,0.23931996925342994
762,0,0.23936537687589451
2,0,0.23888964821998743
6,0,0.23857954980294632
12,0,0.23805000316247285
24,0,0.23924141682447517
34,0,0.23819548902243382
41,0,0.23862374420631635
43,0,0.2379050740507137
67,0,0.23889498784909066
70,0,0.23781107956138164
79,0,0.2383537380714925
87,0,0.23878221922700446
99,0,0.23919842897554355
103,0,0.23803255295296075
104,1,0.2379973926340115
106,0,0.23839201808906502
114,0,0.23857705633891524
119,0,0.23897493494839017
139,0,0.2389943215970932
148,0,0.23816621710916872
156,0,0.23840814111506312
165,0,0.23817063026990942
168,0,0.2393644376808532
170,0,0.238428468650469
173,1,0.23873456665049622
175,0,0.23847154757535274
177,0,0.23870635067091936
193,0,0.2502674975314188
194,0,0.23853819784122438
195,1,0.2388199964180579
198,1,0.23806865073190708
218,0,0.23847339575869733
220,0,0.23843345239347133
234,0,0.23864310356193008
264,0,0.2380849127467708
269,1,0.23823020669737865
295,1,0.23822356434788997
306,0,0.23893595700612652
320,0,0.23789306603875798
324,1,0.2384000623188027
332,0,0.23889119358705047
358,1,0.2387437489514994
376,0,0.2387741269048571
390,0,0.2382707662591615
393,0,0.23807933956380312
398,1,0.23834296494758245
